OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.3090272154	0.0254522280461	0.470679140625	1.0	5.88406706716e-05	0.0	5.78198761002e-05	0.000142252006289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.23468545707	0.0263279929514	0.470679140625	1.0	1.37321591788e-07	2.1466505811e-06	1.58304268027e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.17704759055	0.0270272443922	0.470679140625	1.0	0.00222754657068	0.0	3.84628717935e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	9.17608996577	0.0270390144614	0.470679140625	1.0	1.69348488105e-05	9.16296330233e-06	1.89034461282e-05	2.37939283038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	9.03414239416	0.0288403721173	0.484106246255	1.0	0.000434757171618	0.00283035627503	0.00125211483453	0.0012295942065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.82713580278	0.0316797282516	0.494131859855	1.0	4.79916026346e-06	0.0	1.16754504828e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	8.81273072384	0.0318871885023	0.494131859855	1.0	6.39511723021e-06	0.0	3.30522223491e-05	8.28185018965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.6971817787	0.0336000973793	0.494131859855	1.0	0.0728111825714	0.0785256577539	0.0749123307336	0.0491203430456
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.68857089355	0.0337312888967	0.494131859855	1.0	1.32439338894e-05	0.0	4.75776047089e-05	0.0001627637106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.62634303456	0.0346943646281	0.494131859855	1.0	0.00267546188733	0.00461674065123	0.00289739997233	0.00172911984138
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.51125629428	0.0365468264258	0.495552008254	1.0	7.60078115961e-06	0.0	3.30156451322e-05	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.48979479579	0.0369028091253	0.495552008254	1.0	0.000438243377329	3.05432110078e-06	3.71004413746e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.42577140419	0.0379850069307	0.495915368261	1.0	0.000112932198839	0.0	0.000261916482129	0.000290728577642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.36228283873	0.0390887412979	0.49653265973	1.0	0.00381717844672	0.0185278768892	0.00422913783444	0.00381003441058
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.09830727584	0.0440230870161	0.540297575777	1.0	0.0	9.16296330233e-06	1.6658648532e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.05774705066	0.0448332030964	0.540297575777	1.0	3.77996414581e-05	0.0	2.29553870176e-05	3.81874550322e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.9384340186	0.0473013732821	0.551054059811	1.0	0.000599216461415	0.00344489510178	0.00142010209796	0.00117319773617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.89915592122	0.0481424791902	0.551054059811	1.0	8.40398601462e-05	0.000150681835305	5.05032278134e-05	3.31784605911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.551054059811	1.0	0.0	0.0	5.69336475562e-07	1.44205671897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.551054059811	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.64707674599	0.0538974426159	0.575722682488	1.0	1.34946100106e-06	0.0	2.63963717464e-05	3.98657893381e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.54624106193	0.0563821496923	0.576410303148	1.0	1.53152866164e-07	0.0	8.37478553904e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.54495190017	0.0564146254145	0.576410303148	1.0	0.0	0.0	3.78062542709e-06	3.41854167476e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.42786003463	0.0594412978712	0.594412978712	1.0	0.0	0.0	1.29545879584e-06	1.44079626195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.15306196676	0.0671759213291	0.627320483883	1.0	0.00280223553504	0.0121159570403	0.00358971486695	0.00671495842508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.14775719825	0.0673344290199	0.627320483883	1.0	1.13229686814e-05	0.0	2.23455585485e-05	3.02058448862e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.10245395862	0.0687029279274	0.627320483883	1.0	0.00189817211968	0.00085755720869	0.00196388172524	0.00242317394285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.08734370869	0.0691653279343	0.627320483883	1.0	0.0125537344978	0.0305408039184	0.0101461783814	0.00961301027569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.07952838189	0.0694056705573	0.627320483883	1.0	3.45487981897e-05	0.000759422548	4.72058140453e-05	5.35932142318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.92919386779	0.0741891762612	0.649985059433	1.0	0.0	0.0	2.05329845606e-06	5.06690996782e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.91432830628	0.074679134488	0.649985059433	1.0	0.0	0.0	0.000162741481523	0.0067425027225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.7592083426	0.0799817787289	0.666921486823	1.0	0.00214744694457	0.000196414255816	0.00304932087699	0.00331503130152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.69758362496	0.0821876483995	0.666921486823	1.0	7.9862508705e-07	1.83259266047e-05	3.33014920582e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.67988198283	0.0828320500354	0.666921486823	1.0	1.89583522917e-06	0.0	1.98378982467e-06	5.41569242782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.65717241814	0.0836658908267	0.666921486823	1.0	8.01583589483e-06	0.0	0.000895982311691	2.13563267505e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.6320510024	0.084597710362	0.666921486823	1.0	0.000157017313807	8.05941606465e-05	0.000258908619385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.58092617433	0.0865250332342	0.666921486823	1.0	4.19601076864e-07	2.71126855271e-05	8.41574883727e-05	4.76133567102e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.56780558221	0.0870264346407	0.666921486823	1.0	0.000152324350349	0.000369860100516	0.000196283698333	0.000199661061976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.54313303205	0.0879768769851	0.666921486823	1.0	4.40692218872e-06	0.0	2.10092688936e-06	5.42812610924e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.50165625999	0.0895972080696	0.668423615758	1.0	9.61497983367e-05	0.000377487847676	0.00019137102232	0.000215388040186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.40197057246	0.0936097559728	0.678308123451	1.0	3.08340607198e-05	0.0	2.68719075234e-05	4.25447207125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.39110324627	0.0940574849846	0.678308123451	1.0	0.00127211776983	0.00124294984742	0.00109075732389	0.00114675225977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.678308123451	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.14741957416	0.104654119171	0.729574730715	1.0	0.00428622560958	0.000245396107296	0.004070721515	0.0031796043842
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.11228694655	0.106273200363	0.729574730715	1.0	0.000411555551381	0.00051713998604	0.000520200752326	0.000677068499261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.09437697971	0.107107779616	0.729574730715	1.0	0.000272663513991	0.0	0.000442910245228	0.000325865782226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.740937622078	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.98040908334	0.112567265708	0.745163589901	1.0	0.00435958710349	0.01305107415	0.00513574562577	0.0040811267223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.94472607871	0.114330608335	0.746324804411	1.0	9.15974808698e-05	0.00020248758978	0.000182899311739	3.65686695955e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.88544175395	0.117318716509	0.75533968163	1.0	0.000104037334713	0.000236168376358	8.87099634541e-05	5.11272182797e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.76692736043	0.123517025702	0.784500028107	1.0	2.57328722003e-07	0.0	2.75265577777e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.63212401868	0.130946269852	0.811193915326	1.0	0.0126542255763	0.0128692769228	0.0116314132744	0.00988245792187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.62814689688	0.131171782053	0.811193915326	1.0	3.69669220027e-06	0.0	3.23711335967e-06	3.79806045103e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.36842352108	0.146723604915	0.885254399277	1.0	0.0	0.0	1.06680866688e-05	0.00073760516318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.33479812234	0.148860264182	0.885254399277	1.0	0.0422780937171	0.0359996824728	0.0485090308297	0.058749906895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.31998295038	0.149810970672	0.885254399277	1.0	0.0	0.000399277008084	2.20336355153e-05	7.17976455159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.30649338219	0.150681599877	0.885254399277	1.0	6.70990211085e-06	4.63224599079e-06	4.61289291674e-06	5.96609942982e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.24412160584	0.154769628193	0.898045990747	1.0	1.36217906433e-05	0.0	1.03044075864e-05	9.57032288171e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.19781026225	0.157872473746	0.904878812932	1.0	0.00224853161485	0.0236565633504	0.00116788146495	0.00185127720324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.1684063285	0.159872866319	0.905304182769	1.0	1.49644774039e-05	0.0	4.65568866923e-06	2.07973975843e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.11604712941	0.16349417407	0.912369573454	1.0	4.43143205468e-05	0.0	5.35699159387e-06	6.37029235395e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.09455292596	0.165003007965	0.912369573454	1.0	0.000177831036527	0.000288237857966	0.000219911314067	0.000100916113217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.0416784524	0.168770559551	0.922350732431	1.0	0.000170250858562	0.0	0.000471967259414	6.96369625428e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.00004063894	0.171794168538	0.92808343923	1.0	0.000330665514998	4.7014206126e-05	0.000778167074202	0.00221747146934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.91270447202	0.178302096194	0.938436279753	1.0	9.46239497951e-06	3.64323542151e-05	7.74596363096e-05	1.942407746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.8781504027	0.180940121655	0.938436279753	1.0	0.0	7.53409176524e-05	5.92824055515e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.938436279753	1.0	4.29402284522e-06	0.0	4.41292972817e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.81205399	0.186088252963	0.938436279753	1.0	0.000433005090582	0.00229024419471	0.00142252318254	0.000830345528815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.80816684716	0.18639523709	0.938436279753	1.0	0.00065166338087	8.24297409539e-05	0.000410887341144	0.000548971112502
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.80208722619	0.186876318991	0.938436279753	1.0	5.91014685533e-06	6.10864220155e-06	1.46648852668e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.79138585042	0.18772593911	0.938436279753	1.0	0.0	3.04742401248e-06	7.15673309167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.76689515204	0.189683928886	0.938436279753	1.0	4.56807548765e-06	3.00598190399e-05	2.57841996988e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.65809432009	0.19861473997	0.966986777202	1.0	7.66316729527e-05	0.000155314081296	5.7184424697e-05	2.13168369656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.64673233724	0.199569611465	0.966986777202	1.0	0.0233757843053	0.0285589644257	0.027884383174	0.0246187105175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.60649393954	0.202985705965	0.972335414385	1.0	0.0185925608355	0.0283307073554	0.0227038643894	0.0243279038811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.58524990994	0.204811076647	0.972335414385	1.0	0.0746227536504	0.077066966453	0.0884381293487	0.0887312180876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.52804617044	0.209802234108	0.985256389197	1.0	4.93265787018e-06	0.0	8.59152245084e-05	3.28792509213e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.50455609403	0.211884254024	0.985256389197	1.0	0.000120621090096	0.000376704588262	0.000199531433988	2.94102388895e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.46874709886	0.215094972928	0.985256389197	1.0	1.52832910835e-06	1.66140554909e-05	5.17982939765e-06	3.44407409168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.44928767751	0.21685856081	0.985256389197	1.0	6.08234028991e-07	0.00012023927616	8.1569974403e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.43661573697	0.218014179737	0.985256389197	1.0	4.25048753158e-05	0.00313308527906	0.00016025771819	2.28554440364e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.40153536766	0.221243065163	0.990326101204	1.0	0.00715798996417	0.00278060698515	0.00604542856226	0.00482255016869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.30747206245	0.230119747881	0.99041495194	1.0	0.000175189390825	0.000236716860204	0.000207149438505	0.00214670359484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.30522503973	0.230335751199	0.99041495194	1.0	0.0055044577078	0.0100323935667	0.00456648031382	0.000961209873848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.28948141776	0.231854400124	0.99041495194	1.0	0.00477467802627	5.15072919278e-06	0.00201971049194	3.22952274587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.2750648438	0.233253104607	0.99041495194	1.0	0.0	0.000215982721382	3.24283097681e-05	2.88411343795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.24196672607	0.236493663321	0.99041495194	1.0	2.70833315367e-06	4.63224599079e-06	6.45263478828e-07	2.50146022741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.1198710621	0.248807758149	0.99041495194	1.0	0.000205725860689	0.000365350074469	0.000126936139915	1.10265302472e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.09917703257	0.250952030594	0.99041495194	1.0	0.00574447225834	0.0128275983962	0.00796853414632	0.00579261716976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.04323828952	0.25683286883	0.99041495194	1.0	0.000544335195585	0.00147745868814	0.000504039319525	0.000462420484906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.03216605624	0.258011659781	0.99041495194	1.0	7.60507399198e-05	0.0	0.000335523719308	2.05778814083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.33461150132e-06	1.94733244665e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.01199317853	0.260171992152	0.99041495194	1.0	8.74722074412e-06	0.0	5.07826095974e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.95492709374	0.266372502116	0.99041495194	1.0	8.99073766582e-05	0.000625390869293	0.000122214101692	0.000352665585521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.9118449164	0.27114197803	0.99041495194	1.0	0.000122408248231	0.0	0.000202512840791	0.000150076250619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.89131846388	0.273441446302	0.99041495194	1.0	7.55515718148e-05	0.000772608959369	0.000269631952607	6.92018127009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.82461841048	0.281035553459	0.99041495194	1.0	7.44912249337e-07	0.0	8.55299334358e-06	2.08934088427e-05
