OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	13.1043179202	0.00441635780352	0.128074376302	0.384223128907	3.67315394629e-07	0.000335404221554	3.15860910672e-06	3.55817490685e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.47354713268	0.090711597788	0.99041495194	1.0	0.000101683556406	0.000156417720522	0.000120898106336	0.000557028065695
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.38098157324	0.0944763432463	0.99041495194	1.0	0.00101353379173	0.000174188612072	0.000298391651048	0.000129278698255
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.10672873842	0.106531536585	0.99041495194	1.0	0.0026859123843	0.00823593206139	0.00305900115907	0.00392465410498
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.08081399546	0.107743965734	0.99041495194	1.0	5.83716462829e-05	4.83747300085e-06	6.11513066255e-05	7.93754077571e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.55211272284	0.135554712101	0.99041495194	1.0	7.72219403773e-06	3.21907754114e-06	3.9110415227e-06	2.96591031469e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.53529969862	0.13654248311	0.99041495194	1.0	0.000111051841159	0.0	0.000904209365099	0.00312631537371
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.50698791163	0.138221259786	0.99041495194	1.0	0.0103082552517	0.0135712702865	0.0136482616365	0.0192492150964
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.43662811859	0.142478473896	0.99041495194	1.0	0.0108519011034	0.00734654150299	0.0177258130089	0.0320145743188
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.09857131974	0.164719936001	0.99041495194	1.0	0.00224560204059	0.000533520175194	0.00112336813644	0.000512675126131
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.8405698112	0.183850638171	0.99041495194	1.0	0.0	7.25620950128e-06	2.73620683666e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.49173359145	0.21302881837	0.99041495194	1.0	1.08708602677e-07	0.0	1.06363563875e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.32378845365	0.228556853362	0.99041495194	1.0	0.00277640050567	0.00298923822897	0.00290030222317	0.00219130781774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.28600040806	0.232191422305	0.99041495194	1.0	0.015187376945	0.00404383861499	0.0102629137303	0.00849900578753
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.12714292302	0.248058242094	0.99041495194	1.0	0.00286159536103	0.00227509408166	0.00590956668584	0.00410585636095
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.55109266772	0.314195780917	0.99041495194	1.0	2.9777804921e-06	0.0	0.000852320166839	0.00787514263914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.48141871901	0.323180058994	0.99041495194	1.0	8.07420517524e-07	1.69662050162e-06	1.33041696596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.39265637451	0.334953397543	0.99041495194	1.0	2.99598506909e-06	0.0	4.12928942639e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.38435439979	0.336073585935	0.99041495194	1.0	0.000148670877846	0.000224103142671	0.000211850046311	8.0836644341e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.38361676662	0.336173273645	0.99041495194	1.0	0.00125825374995	2.9016626527e-05	0.00156161325115	0.000135922597453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.22648418815	0.358006435143	0.99041495194	1.0	1.90479673533e-06	0.00124413607357	3.58319537391e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.13892763582	0.370697282734	0.99041495194	1.0	0.00722619143206	0.014645855979	0.0106079855855	0.0152625307991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.13139245482	0.371807332184	0.99041495194	1.0	0.00116333385914	0.000952652237262	0.000861767691743	0.000525988835088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	1.9903032657e-05	4.61913606451e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.95798771223	0.39814810493	0.99041495194	1.0	0.000247576785116	0.000708829935141	0.000549068771586	3.45934254564e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.86777966501	0.412463372161	0.99041495194	1.0	1.39968863435e-05	1.12757368694e-05	0.000337999123677	0.00565749176215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.74878169285	0.432000908133	0.99041495194	1.0	0.00937216112526	0.000105414283876	0.00956370150048	0.00438087040654
