OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	10.3328233933	0.0159389114549	0.727895233101	0.733189926924	4.97064008589e-06	0.0	5.73407231162e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	8.82937357622	0.0316476188305	0.727895233101	1.0	0.00977967950197	0.0242142524396	0.0178813790303	0.0332685694154
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.56864007442	0.0558207779222	0.852336296866	1.0	0.00457319322816	0.0037843022031	0.00286143726812	0.00251489161281
k__Bacteria;p__Tenericutes;c__Mollicutes	6.93141612122	0.0741161997275	0.852336296866	1.0	0.0115179838139	0.00306684247147	0.0058460522503	0.002675230836
k__Bacteria;p__SR1;c__	5.91087579676	0.116027745056	0.968868095942	1.0	2.21520888592e-06	0.0	4.86504112519e-06	2.15069673972e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.53327251481	0.136662041222	0.968868095942	1.0	0.000132949934687	9.00234910697e-05	0.0002182727568	5.62839557352e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.35715404259	0.147436449382	0.968868095942	1.0	0.000240735774848	5.32203453591e-05	0.000241679148312	9.60315058862e-05
k__Bacteria;p__Firmicutes;c__Bacilli	4.50909198217	0.211480735622	0.99041495194	1.0	0.0256585304463	0.00781214051636	0.0252584448378	0.0188360775591
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.84449302204	0.278753090277	0.99041495194	1.0	0.000772516631653	0.000517155780802	0.00116914320636	0.00149531613064
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.1899382749	0.363257263639	0.99041495194	1.0	7.25616211427e-07	0.0	0.000182174108807	4.61528907062e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.09682769538	0.376935846235	0.99041495194	1.0	5.10318182455e-05	0.000147881247477	0.000337245964377	0.000504151345265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.66548211416	0.446125154042	0.99041495194	1.0	0.00801363393267	0.00700462413331	0.012609235167	0.00937187438798
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.5436094129	0.467461412151	0.99041495194	1.0	7.91011892448e-05	1.50469615671e-05	0.00033236903856	0.00243804052913
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.44167401824	0.485924164885	0.99041495194	1.0	2.81008445648e-06	0.0	2.00420873116e-06	2.75137711147e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.43950961408	0.486322297926	0.99041495194	1.0	1.30182087028e-05	5.46561581093e-06	0.00165376228889	1.80863164088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.4382147343	0.486560607206	0.99041495194	1.0	0.0064286883865	0.0131886022289	0.0313960769748	0.0281071884286
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.30347911875	0.511854727865	0.99041495194	1.0	6.28106444154e-05	0.0	4.6911252378e-05	3.54891828971e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.1722729601	0.537430361631	0.99041495194	1.0	6.45766275769e-05	2.52987235899e-05	7.14801070028e-05	6.16801067494e-05
k__Bacteria;p__Tenericutes;c__RF3	2.08709258974	0.55452843077	0.99041495194	1.0	0.000288110306441	0.00131321366339	0.000522080265856	0.000431073018345
