OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	45.1465984344	8.61215751934e-10	7.49257704182e-08	7.49257704182e-08	0.0	0.00015440659259	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.7092267491	0.000194998382481	0.00848242963794	0.0169648592759	0.0	1.1437525377e-05	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	13.9699535305	0.00294633774383	0.0854437945709	0.256331383713	0.000645674035678	0.00510673011148	0.00419076433751	0.0270153320796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	10.8175103911	0.0127547241827	0.277415250975	1.0	3.19258219447e-05	9.79712204386e-05	0.000552541790301	0.000137258108053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	9.15135282736	0.0273448026992	0.39482078475	1.0	2.20535627941e-05	4.47272325857e-05	5.2944873705e-05	7.30832481357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	8.93558226266	0.0301597299723	0.39482078475	1.0	0.000399114595168	0.00333619118481	0.000785758789082	0.00798611288756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	8.82105167374	0.0317671895776	0.39482078475	1.0	0.00551957306875	1.20236360128e-05	0.000357056443214	0.00383121585251
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.91271742139	0.0478504389222	0.470865213853	1.0	2.94131488541e-06	0.00334547617278	0.000146837195502	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.48791732348	0.0578697217006	0.470865213853	1.0	0.0101608942427	0.00496159094376	0.0133281388272	0.0178457068963
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	7.43539876096	0.0592417751177	0.470865213853	1.0	0.0	4.3050748222e-06	3.21821471289e-06	1.65403833823e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.42434005065	0.0595346822113	0.470865213853	1.0	0.0144777647921	0.00577860561274	0.0135350930148	0.0158540093179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.14064209849	0.0675475983738	0.47504058775	1.0	0.00983496431824	0.0334563787791	0.011783257993	0.0153779677284
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.74573210377	0.0804592314639	0.47504058775	1.0	2.06994329192e-06	0.0	3.86405030474e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	6.73379787165	0.0808843460341	0.47504058775	1.0	0.0	2.87004988147e-06	3.31805593054e-06	3.03503172623e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.70543031753	0.081903549612	0.47504058775	1.0	0.00255334119194	0.00365582885767	0.00416207581336	0.00304860265254
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.53403965959	0.0883296872756	0.480292674561	1.0	0.0	2.87004988147e-06	1.48351218591e-06	4.9621150147e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.14570519329	0.104732574866	0.532178741355	1.0	0.422759259263	0.385185325302	0.404635413007	0.334085841609
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.0311200034	0.110105946487	0.532178741355	1.0	0.0	5.74009976293e-06	1.94136547979e-06	9.43811123576e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.75646227077	0.124079098181	0.533679138363	1.0	3.95807605839e-06	0.0	1.33911360393e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.72857408063	0.125588871667	0.533679138363	1.0	1.40015233657e-07	1.43502494073e-06	1.35257064798e-06	9.38602773331e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.58958901143	0.133377321324	0.533679138363	1.0	0.0	5.74009976293e-06	7.13658172795e-07	2.761986776e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.56240572937	0.134953345333	0.533679138363	1.0	3.31937685018e-05	0.00318698870534	0.00137543844673	0.00816429758171
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.1529098874	0.160936697057	0.608760549737	1.0	0.0	1.43502494073e-06	8.56457171417e-07	1.97284769714e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.86151001178	0.182223518573	0.660560254828	1.0	1.10468742245e-05	0.00112255706678	0.000314402895671	0.00606293710866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.65829983602	0.198597507408	0.687461107349	1.0	0.00874214415746	0.00403630208954	0.0106695583131	0.0133261766566
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.57787691015	0.205448147024	0.687461107349	1.0	0.0	1.08121550247e-05	6.76222263447e-06	1.13178505138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.29863133683	0.230970671593	0.729916986484	1.0	0.012088012285	0.00486026212548	0.0102831400909	0.0149073997423
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.729916986484	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.04638395155	0.256498864811	0.729916986484	1.0	2.10311189213e-05	0.0	3.36931647754e-05	0.0
