OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.57666946386	0.664691355313	0.99041495194	1.0	0.0	0.0	4.8476679711e-05	7.95301184006e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.57265936896	0.665604889156	0.99041495194	1.0	0.000183262084845	5.5227768522e-05	0.000204013836197	0.000240705315083
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23600389763	0.744382667494	0.99041495194	1.0	6.12025068547e-07	0.0	7.26440159094e-07	1.57225639822e-06
k__Bacteria;p__TM7;c__TM7-3	1.20200839454	0.752522656086	0.99041495194	1.0	9.26852778705e-07	0.0	4.22612481085e-06	1.22105199273e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.15255780825	0.764403915382	0.99041495194	1.0	7.26337732519e-06	0.0	6.03839841985e-06	6.97608173947e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.13858054871	0.767769683841	0.99041495194	1.0	0.00221319593522	0.00238767167575	0.00309229532858	0.00380144022081
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05347530828	0.78831550078	0.99041495194	1.0	0.0	0.0	1.40557802066e-06	3.60583484554e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.01551222569	0.7974985271	0.99041495194	1.0	0.000224369972769	2.00695030252e-05	0.00151904195663	0.00182080432993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.822876840987	0.84398773156	0.99041495194	1.0	0.00851423681454	0.00863809304804	0.0124191898795	0.0115915177749
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.658529455842	0.882912107914	0.99041495194	1.0	0.00258818965279	0.00636071888816	0.00596505683072	0.00427038225156
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.603786196363	0.895565065793	0.99041495194	1.0	3.79886527894e-06	0.0	6.23475552853e-06	1.21731508984e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.449569217446	0.929822612432	0.99041495194	1.0	0.00244379124441	0.00284683655395	0.00286404982356	0.00351197338274
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.190939104783	0.979038609829	0.99041495194	1.0	0.0156598597083	0.0486163268112	0.0179655308678	0.0260084619446
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
