OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	19.2084361973	0.00024756468825	0.00470372907675	0.00470372907675	9.54606549365e-07	0.0	6.27923794121e-07	4.20239963679e-05
k__Bacteria;p__SR1	13.333324423	0.00396851698458	0.0377009113535	0.075401822707	3.86585873438e-06	1.15286121779e-05	4.53113366173e-06	6.4499636376e-07
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.716550043764	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__TM7	5.0941600696	0.165030706899	0.783895857772	1.0	1.52189799894e-06	4.19970376091e-05	4.54092534918e-06	1.06817642392e-06
k__Bacteria;p__Actinobacteria	4.22787422767	0.237885921625	0.903966502175	1.0	0.024137279806	0.0266488770656	0.0214346481268	0.0277562375116
k__Bacteria;p__Proteobacteria	2.58514897488	0.460099073926	0.95437947623	1.0	0.0428048775571	0.0386013257648	0.0526701207894	0.0691886016216
k__Bacteria;p__Verrucomicrobia	2.1229475438	0.547284287444	0.95437947623	1.0	0.0201052408554	0.00719186145658	0.0177072243799	0.0124267191301
k__Bacteria;p__Acidobacteria	2.02553041006	0.567124717883	0.95437947623	1.0	3.22318790165e-06	0.0	2.98843059037e-06	7.740067021e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.95437947623	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Spirochaetes	1.78958945261	0.617203003893	0.95437947623	1.0	3.68196008923e-07	0.0	6.89388538272e-06	5.46586356812e-06
k__Bacteria;p__Bacteroidetes	1.76044238862	0.623580709814	0.95437947623	1.0	0.407177709549	0.458847220404	0.406064160383	0.376035236281
k__Bacteria;p__Cyanobacteria	1.7332968254	0.629556697255	0.95437947623	1.0	0.000785718118553	0.000722325883402	0.00149443147263	0.000868405866633
k__Bacteria;p__Tenericutes	1.41643604666	0.70168659361	0.95437947623	1.0	0.00634993828792	0.00572412856278	0.0063355575266	0.00470832358959
k__Bacteria;p__Synergistetes	1.38728206355	0.708518575648	0.95437947623	1.0	0.000108162690694	0.000115260530966	6.69915682151e-05	7.24780220988e-05
k__Archaea;p__Euryarchaeota	1.0809117722	0.781683940867	0.95437947623	1.0	0.000263988865535	0.000245959397453	0.000206078770432	0.00023302966914
k__Bacteria;p__Lentisphaerae	0.989932485569	0.803687979983	0.95437947623	1.0	0.000162878050913	0.00018280789793	0.000236923564905	0.00019520935673
k__Bacteria;p__Firmicutes	0.528590721618	0.912566725206	0.999522126975	1.0	0.497404989128	0.461573771331	0.492336955295	0.508339375557
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999522126975	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Fusobacteria	0.0148234562765	0.999522126975	0.999522126975	1.0	0.00068928334342	9.29360556393e-05	0.00140892536447	0.000118086574128
