OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	14.9987359538	0.00181772949984	0.0498373981667	0.0836155569926	0.44198955633	0.200236866683	0.402950052573	0.409676508567
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	11.3177678003	0.0101260203949	0.155265646055	0.465796938165	5.93672565459e-05	5.51166196853e-05	0.000358948027855	0.000415936884367
k__Bacteria;p__[Thermi];c__Deinococci	9.51222563838	0.0232016552124	0.266819034943	1.0	6.5818710284e-06	0.0	8.70371808157e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	8.03930260298	0.0452063845376	0.312101261068	1.0	0.0131797996767	0.0233797371737	0.0258376621351	0.0142769601854
k__Bacteria;p__Synergistetes;c__Synergistia	8.02766581507	0.0454433836265	0.312101261068	1.0	2.38048532867e-05	4.83747300085e-06	7.02536454137e-05	0.000202850993741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.92939449087	0.0474936701624	0.312101261068	1.0	0.00452851196976	0.00672809706427	0.00678997106281	0.00330074190216
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.542642973267	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__TM7;c__TM7-3	5.25874109018	0.153802135482	0.756630278257	1.0	1.56355931143e-07	0.0	5.11137944665e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.10191355938	0.164484843099	0.756630278257	1.0	0.0	7.25620950128e-06	4.91621362587e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.57426805998	0.205760642605	0.860453596348	1.0	0.00010587394288	4.57817410364e-05	0.000210972397277	0.000274619356605
