OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.42921374027	0.330059571481	0.624243102583	1.0	0.0	2.66714319625e-06	7.62862705534e-06	2.47113219837e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.24585564147	0.355249903094	0.657590246152	1.0	0.000251017247392	2.00928249649e-05	0.000897543009091	0.00783256176042
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.10213093482	0.376145072341	0.674009201708	1.0	0.000572139176455	0.000685728408832	0.000527944236477	0.00032191970539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.674009201708	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.98803068047	0.393474293775	0.684645271169	1.0	0.000137922996738	0.000117887273926	0.000201827220724	0.000281248679066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.91446609421	0.405001694184	0.690885243019	1.0	0.0104350009116	0.0442687413213	0.0118063520375	0.00999134757013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.696576647877	1.0	2.16595257918e-05	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.696576647877	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.696576647877	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.69919244388	0.440364547509	0.696576647877	1.0	0.0175729524139	0.00321530327257	0.0127990875126	0.0179703275583
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.55152082329	0.466052026301	0.724045112288	1.0	0.00169865645957	0.00162897213417	0.00294839801387	0.00250841262372
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.35932004855	0.501252100785	0.765068995936	1.0	9.16112945303e-06	0.0	8.11792557191e-06	4.33095346158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.30789617054	0.51100989835	0.766514847525	1.0	3.88962067604e-05	5.52484547705e-05	6.32176811853e-05	3.88975820032e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.25064270036	0.522042339174	0.769559901414	1.0	1.35372036198e-05	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.20618591689	0.530730966492	0.769559901414	1.0	0.0120780836357	0.00809587327933	0.00374096066566	0.00402047828119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.58760807395	0.662202858629	0.944453257389	1.0	0.0157410616214	0.00265889560952	0.00756295241913	0.0140691311855
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.46916816896	0.689404361484	0.9645628387	1.0	1.85068701179e-05	1.2479813901e-05	7.57326731861e-05	2.31664986033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.38485569171	0.709088449553	0.9645628387	1.0	1.45902758729e-06	1.0296222316e-05	0.000851285005255	0.000182785883004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.35241684695	0.716725385362	0.9645628387	1.0	0.0106881584403	0.0295411586358	0.0106074230844	0.00565758285963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.33579863091	0.72065039673	0.9645628387	1.0	0.000185942112358	8.18309059819e-05	0.000132544620519	0.000265139062171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.10682756088	0.775426144179	0.99041495194	1.0	0.0100919490658	0.00834822181924	0.0104255467394	0.0128950280323
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.99041495194	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.01387735439	0.797894096922	0.99041495194	1.0	6.70202356431e-06	0.0	3.00102036961e-06	5.08090170728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.992010338189	0.803185210833	0.99041495194	1.0	0.000153037149155	0.00014062373966	0.000241142583091	0.000420258916549
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.861755288966	0.834645924802	0.99041495194	1.0	9.45405886405e-06	0.0	4.26451016506e-06	5.01123595793e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.851232225259	0.837177715258	0.99041495194	1.0	0.00511641602368	0.0104501114813	0.0148328755188	0.0132182429282
k__Bacteria;p__SR1;c__;o__	0.704652185784	0.872109166266	0.99041495194	1.0	1.2351259952e-06	0.0	4.83638093767e-06	1.03002102531e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.650913018047	0.88468432989	0.99041495194	1.0	0.000225916583517	2.52015796814e-05	0.00033449749584	0.000487378106023
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.474457003908	0.924466173514	0.99041495194	1.0	9.8830768407e-05	1.14312274596e-05	0.000172360862188	0.000356226135771
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.162188748499	0.983449285747	0.99041495194	1.0	0.0206017965757	0.00243825608247	0.0180348411033	0.0120315912646
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
