OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.21754941709	0.101492573433	0.769379185705	1.0	0.000790189215173	0.00121443996213	0.00157178605249	0.00203578469016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.11182597778	0.106294602594	0.778144019639	1.0	0.0	2.39419455704e-06	7.53854248371e-06	3.25503032386e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.05808664929	0.108818129714	0.778144019639	1.0	0.00195862384367	4.51903920905e-05	0.00253049109299	0.0164608490975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.778144019639	1.0	3.71873565963e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.778144019639	1.0	5.78192431692e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.778144019639	1.0	1.05365103253e-05	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.778144019639	1.0	5.78192431692e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.94571764716	0.114281253662	0.778144019639	1.0	0.0	0.0	8.41108204005e-07	2.06290106805e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.778144019639	1.0	0.0	0.0	1.38374905587e-06	4.42941202758e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.823945625	0.120496981596	0.797656075351	1.0	3.33114511168e-06	0.0	5.62742970018e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.66260777287	0.129229966146	0.843584501229	1.0	0.000133857540592	1.75138183369e-05	0.000410254660896	0.000691637740052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.62854591525	0.131149140121	0.844384874755	1.0	5.33118825949e-06	0.0	7.88148717908e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.5661885914	0.134732969489	0.855736427837	1.0	0.000853517876375	0.000100361443958	0.000463270376236	0.000140715529582
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.48361338166	0.139622010324	0.872486486863	1.0	2.34472126311e-06	0.0	8.6041513608e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.45947059075	0.14108292128	0.872486486863	1.0	0.000134609217921	4.05825850323e-05	0.000233261727149	0.00027097696128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.33119341642	0.149091055911	0.910036315303	1.0	0.000945445927574	0.000965523833781	0.000873513707355	0.000819958126312
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.29293300738	0.151561615401	0.913255887672	1.0	2.49661408589e-06	0.0	2.78590848764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.14924773424	0.161189076019	0.958972983912	1.0	5.0212703426e-06	3.01340059243e-06	2.33098147575e-06	8.98989601331e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.03973908512	0.168910273556	0.983442081622	1.0	1.04835154582e-06	1.80740312319e-05	8.01863591644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.99683274233	0.17202921343	0.983442081622	1.0	7.77755040631e-06	0.0	2.97087162398e-05	1.141581364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.98146755396	0.173159221771	0.983442081622	1.0	0.000459267721195	0.000930232270745	0.000395694010876	0.000110438988198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.9740256426	0.173709024828	0.983442081622	1.0	4.13380411577e-06	0.0	9.1072840896e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.94640295772	0.175764116715	0.983442081622	1.0	1.16743051279e-05	0.0	8.38072288859e-06	0.00010024305946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.994451003792	1.0	1.380993388e-06	0.0	1.23054618708e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.78155408683	0.188509694697	0.994451003792	1.0	1.55558218425e-06	0.0	3.26640295088e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.77738518054	0.188842947223	0.994451003792	1.0	2.65335776179e-06	0.0	7.21050935934e-06	1.8629945222e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.75172506825	0.190906290057	0.994451003792	1.0	0.00441916879968	0.01173225169	0.00579267968046	0.00297584100319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.74875200182	0.191146710402	0.994451003792	1.0	1.99092443773e-05	7.10492239103e-05	2.10714617499e-05	5.92037732808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.63156966032	0.200850545912	0.994451003792	1.0	0.0	7.90084203823e-05	3.49145729311e-06	2.08948273624e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.62489924214	0.201416475716	0.994451003792	1.0	0.0	6.23000302969e-06	8.60341550005e-05	1.61647627107e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.6197895073	0.201850996258	0.994451003792	1.0	0.0213718348108	0.0195946328396	0.0293250025503	0.0321216027167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.5445540347	0.208350432003	0.994451003792	1.0	6.06440397016e-06	4.78838911408e-06	1.16468762457e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.53628245968	0.209076716999	0.994451003792	1.0	0.000177562565185	2.53065749534e-05	0.000224151332302	0.000124845643353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.50173825484	0.212135291392	0.994451003792	1.0	3.12642256929e-06	3.61480624639e-05	0.00011781478276	5.80399974865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.43916702026	0.217781058826	0.994451003792	1.0	2.56004019855e-06	0.0	3.24210945026e-05	3.50946150823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.38886965711	0.22241965022	0.994451003792	1.0	0.00143739828542	0.00608462246603	0.00158522603878	0.00243845692662
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.3749540165	0.223718998132	0.994451003792	1.0	0.000138650102601	2.5811380754e-06	0.000271228017297	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.36785119067	0.224384905365	0.994451003792	1.0	0.0	1.50563861662e-05	3.08327047985e-05	1.37126057242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.3619632668	0.224938296598	0.994451003792	1.0	6.47799379728e-05	0.000114273378728	0.000136696255523	7.72782176527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.36125792661	0.225004674028	0.994451003792	1.0	0.00147933583324	0.000120692065232	0.00127635813336	0.000389259829475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.35839180876	0.225274581378	0.994451003792	1.0	0.00807535178388	0.00496462543289	0.00563494387748	0.00568522047921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.32550392707	0.228393102209	0.994451003792	1.0	0.0233226143044	0.0258661058801	0.0243958961698	0.0163353843424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.2420777042	0.236482729033	0.994451003792	1.0	4.86444070663e-06	0.0	3.58514928292e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.09734154748	0.25114303129	0.994451003792	1.0	0.237487324804	0.319464372649	0.287863923021	0.305670021681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.09192668354	0.251707274997	0.994451003792	1.0	0.000117063473743	0.0	1.9809058057e-05	5.7333078713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.07046292104	0.253955244054	0.994451003792	1.0	8.22379834901e-05	2.81073369415e-05	5.85237537051e-05	4.29158161481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.00704271763	0.260704647227	0.994451003792	1.0	1.76504379116e-05	0.0	2.24662436594e-05	7.96255638812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.93725334659	0.268319835059	0.994451003792	1.0	0.000252317668065	0.000874005288775	0.000514235330696	0.00057849692964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.88258106001	0.274425585814	0.994451003792	1.0	2.84023435132e-06	0.0	4.46553192697e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.87835834483	0.274902357821	0.994451003792	1.0	2.28606517088e-05	0.0	9.95419139786e-06	1.23508479862e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.87363603331	0.275436423133	0.994451003792	1.0	0.000361737017779	6.48774896737e-05	0.000215950755946	3.41818150473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.75127389876	0.289604892384	0.994451003792	1.0	0.0	0.0	0.000298339876081	0.0014153139678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.73417149949	0.291636498663	0.994451003792	1.0	0.0058679224767	0.00493268306518	0.00727898082552	0.00699184855992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.72733404301	0.292452292252	0.994451003792	1.0	3.23877781949e-05	5.1622761508e-06	2.58023605463e-05	9.67192055141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.71473090742	0.293961360043	0.994451003792	1.0	4.63591024661e-06	7.80073794981e-06	1.19421949143e-05	1.79431571579e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.68741056317	0.297256576384	0.994451003792	1.0	3.26431182276e-05	0.00030774826848	8.99013000229e-05	8.44883548116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.64250012428	0.302745159349	0.994451003792	1.0	0.0728346611368	0.0955118083286	0.0882344034952	0.0814454643731
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.62781585048	0.304559254332	0.994451003792	1.0	6.06889611602e-06	0.0	4.62598509144e-05	9.25176631756e-05
