OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.6502393936	0.000200561176206	0.036101011717	0.036101011717	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0585307198567	0.117061439713	1.23167372142e-05	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	9.36294520804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	13.932101961	0.00299904560523	0.134957052236	0.539828208942	0.0116394574915	0.0132998820118	0.00968027066478	0.0219890861016
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.2729530229	0.0103378723186	0.372163403468	1.0	1.00187565435e-05	2.53128029626e-06	1.59008318754e-06	2.45629433611e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	10.793397502	0.0128971564648	0.386914693943	1.0	0.000935373779889	0.00027580120257	0.000726213685389	0.00154120624529
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	10.1759394488	0.0171282930985	0.440441822534	1.0	0.0215822454511	0.00570204262486	0.0179942464178	0.0117078389078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	8.86534340509	0.0311358424726	0.700556455634	1.0	0.00711856121572	0.00310603060169	0.00481369769009	0.00870363817464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	8.1153990971	0.0436859978959	0.873719957917	1.0	2.000798381e-05	0.0	7.50918557684e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	7.50781632885	0.0573579568154	0.925486849349	1.0	0.00411720095226	0.000194370765122	0.00323499400056	0.00953066144176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.50551996063	0.0574167900792	0.925486849349	1.0	0.0	0.0	0.000577737844677	6.48804113631e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.12068723788	0.068148939453	0.925486849349	1.0	0.000279627126815	7.80413853331e-05	0.000231668106907	0.000509459694634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.0138918324	0.0714563081687	0.925486849349	1.0	0.00397835786661	0.00285397669903	0.00412060158052	0.00286387256879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.99734920036	0.0719823105049	0.925486849349	1.0	2.69611509766e-05	7.99183867583e-05	8.104676292e-05	4.6662213543e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.43983831682	0.0920655677698	0.992372605891	1.0	0.0	0.0	0.000181132024795	1.54150030337e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.992372605891	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.15238959137	0.104426992881	0.992372605891	1.0	0.00422425424691	0.00363296711663	0.00402615758861	0.00136626981558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.10786782897	0.106478544633	0.992372605891	1.0	0.000259056549733	0.000120734568292	0.000291791038385	0.00405925445489
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.62194744846	0.13152404165	0.992372605891	1.0	0.000139592985464	8.73093900486e-05	0.000553492786464	0.000233057205131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.55084059213	0.135629212436	0.992372605891	1.0	4.31709087974e-05	6.50201157654e-06	3.5731650868e-05	7.07874394326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.45037787552	0.141636878841	0.992372605891	1.0	3.24590965703e-05	2.77848352201e-05	6.39956191436e-05	3.47258874207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.3882953206	0.145474562102	0.992372605891	1.0	0.0128435417664	0.00183300677923	0.00696319864302	0.0045510428503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.15065832219	0.161091820606	0.992372605891	1.0	0.00456709196094	0.00921763634919	0.00578704092928	0.00336438620394
