OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	7.37905095611	0.0607489602951	0.792534282216	1.0	0.000176897190348	0.0	0.000238926078041	0.000159147455467
k__Bacteria;p__Spirochaetes	6.00767627599	0.111237354257	0.792534282216	1.0	9.03708821001e-06	0.0	6.11418998954e-06	1.0915071343e-05
k__Bacteria;p__Tenericutes	5.50097549436	0.13858028366	0.792534282216	1.0	0.00549163743857	0.0148354482403	0.00617267163604	0.00899408482117
k__Bacteria;p__Fusobacteria	5.06850120862	0.166849322572	0.792534282216	1.0	0.000208030550306	0.000244221245789	0.00144272366987	7.95739942652e-05
k__Bacteria;p__TM7	3.75879419794	0.288715574672	0.835231157861	1.0	3.89699463774e-07	2.21757025263e-06	4.93890000783e-06	4.43228166655e-06
k__Archaea;p__Euryarchaeota	3.63284430766	0.303936951524	0.835231157861	1.0	0.000232627225398	1.75232621305e-05	0.000208256105183	0.000315087263856
k__Bacteria;p__Synergistetes	3.60244214132	0.30771674237	0.835231157861	1.0	9.60781032738e-05	8.05392910932e-06	7.05241973615e-05	2.07825427219e-05
k__Bacteria;p__Cyanobacteria	2.6189096353	0.454184083608	0.917119403592	1.0	0.00134806286407	0.000448277064164	0.00142553875611	0.00193047579596
k__Bacteria;p__Firmicutes	2.16975076163	0.537931077301	0.917119403592	1.0	0.521494739293	0.454427830009	0.491601349502	0.478148661753
k__Bacteria;p__SR1	2.0264769872	0.566929533495	0.917119403592	1.0	2.50416191711e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Acidobacteria	1.96319056639	0.580081682028	0.917119403592	1.0	5.69734896494e-06	0.0	2.92786093093e-06	3.88056689017e-06
k__Bacteria;p__Elusimicrobia	1.92742156448	0.58760641895	0.917119403592	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Verrucomicrobia	1.57036836373	0.666127099342	0.917119403592	1.0	0.0160195372543	0.0549100531156	0.017218518853	0.0217168316219
k__Bacteria;p__Proteobacteria	1.52822199923	0.675772192121	0.917119403592	1.0	0.0287163877059	0.0735894526133	0.0535401310232	0.0613166772633
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.99041495194	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Actinobacteria	0.700946613393	0.872981273457	0.99041495194	1.0	0.0201493569344	0.0189103619107	0.0218949671118	0.0245703814387
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.173193702565	0.981796127961	0.99041495194	1.0	0.406043846909	0.38260656104	0.406147759306	0.402724334021
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
