OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.84213139176	0.279023430193	0.991918840419	1.0	0.000314350121217	1.17886761906e-05	0.0001928057512	1.39554995748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.7996891652	0.283922288132	0.991918840419	1.0	4.31403605421e-05	0.000221893491124	5.71347364535e-05	0.000781007054501
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.991918840419	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.991918840419	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.991918840419	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.31420190824	0.345670889854	0.991918840419	1.0	0.00128442694148	0.00507942437732	0.00114329385249	0.000535338459438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.21748138085	0.35929381011	0.991918840419	1.0	0.00310025745226	0.00282527559462	0.0026545314142	0.00227134097325
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.12554531579	0.372670670586	0.991918840419	1.0	3.02724964872e-05	4.26687996896e-05	6.3153300477e-05	6.59822061543e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.04245175739	0.385126149349	0.991918840419	1.0	2.1583089412e-05	3.8123195105e-05	0.000504068362699	7.79173973404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.93289433259	0.40208769091	0.991918840419	1.0	0.00170145471752	0.000701289440938	0.00821441983201	0.00105964213911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.79547967256	0.424244584131	0.991918840419	1.0	0.00307535024241	0.000457084891373	0.00301403627781	0.00116739526027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.72913759136	0.435298354653	0.991918840419	1.0	0.000244264229612	6.23078988668e-05	0.000644424581936	0.00555271999777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.991918840419	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.6589166882	0.44725418027	0.991918840419	1.0	6.86063098804e-05	2.13171891154e-05	5.84795532277e-05	1.002457917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.59031262624	0.459190400284	0.991918840419	1.0	0.000313827768613	0.000776134906625	0.00400242902082	0.000176695798961
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.56155194279	0.464269891028	0.991918840419	1.0	2.81352854357e-06	0.000200146774301	7.33867602334e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.53290644811	0.469373493483	0.991918840419	1.0	1.13164201427e-05	3.9295587302e-06	0.000144894490029	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.47898389838	0.479101139272	0.991918840419	1.0	5.29536765862e-06	0.0	3.11781372914e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47158286218	0.480448593768	0.991918840419	1.0	1.33248573657e-06	0.0	0.000798829203378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.449552835	0.484477037484	0.991918840419	1.0	5.05802046193e-05	0.000147928994083	0.000111671095188	5.38522392517e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.991918840419	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.33187708937	0.506441624186	0.991918840419	1.0	9.34146824639e-07	0.0	1.84486064352e-06	4.18741343169e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.28780236433	0.514861676861	0.991918840419	1.0	0.0149404492564	0.00971797454258	0.0135543963564	0.0127241103315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.27754609793	0.516836121146	0.991918840419	1.0	0.00141336220754	0.000815062790102	0.00404975347192	0.00431345743885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.26985817457	0.518319860893	0.991918840419	1.0	9.66503193771e-05	0.000388010531423	0.00197332775049	0.000126131466498
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.991918840419	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.25259378652	0.521663459591	0.991918840419	1.0	0.000133857277315	3.35043286006e-05	0.00135088996889	6.29634226363e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.20642678407	0.530683604793	0.991918840419	1.0	0.0015724159896	0.00239981378253	0.00108670791351	0.000807052904662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.1610336742	0.539664245694	0.991918840419	1.0	3.09151129795e-06	0.0	5.94451889247e-05	8.74576158529e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.991918840419	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13263374977	0.54533899779	0.991918840419	1.0	0.0	0.0	1.27282075874e-06	8.50200604833e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.991918840419	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.00249986875	0.571888009508	0.991918840419	1.0	4.7692715985e-06	0.0	0.000466241950932	1.58351989091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.98618319424	0.575279381394	0.991918840419	1.0	0.00482454716755	0.00594104579633	0.00564347499765	0.00949407586625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.94118015987	0.584704282525	0.991918840419	1.0	0.000738114036319	0.000524634600433	0.00123182938447	0.00113615502247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.93391467846	0.586235607917	0.991918840419	1.0	4.20230396398e-06	0.0	2.07066710364e-05	1.66385873317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.93258860737	0.586515390582	0.991918840419	1.0	0.000998033445023	0.000272166773651	0.00167617457424	0.00187819370115
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.991918840419	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.8590500504	0.602170047436	0.991918840419	1.0	9.48951130088e-05	4.2339376909e-05	0.000147635490006	0.000100197567708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.81633443892	0.611386846312	0.991918840419	1.0	2.30992762863e-06	1.75223409848e-05	2.14139533282e-06	2.74804545267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.991918840419	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.79810856927	0.615346618806	0.991918840419	1.0	0.000335773802903	8.83802664693e-05	0.000761761660113	0.00267974357355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.71804042953	0.632930471469	0.991918840419	1.0	0.000127249700968	8.12297493321e-05	0.00035590178226	5.99702677621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.70875166722	0.634989855654	0.991918840419	1.0	5.15072821558e-05	0.0	4.18770665443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.68378899441	0.640543867177	0.991918840419	1.0	0.000136545807392	7.18221485511e-05	0.000306283745094	0.00912140098855
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.64748704449	0.648671017368	0.991918840419	1.0	2.51199562287e-05	3.03504577053e-05	9.52105520967e-05	8.37535722734e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.64166330168	0.649980271843	0.991918840419	1.0	0.000445469059733	4.56883878457e-05	0.00027419114858	0.000140975311461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.63219448748	0.652112166462	0.991918840419	1.0	0.00133132147284	9.41604589693e-05	0.00278863277371	0.000393365576455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.61975915028	0.654917910193	0.991918840419	1.0	0.00333872949201	0.00331830854495	0.00382765293783	0.00404090354613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.59423854165	0.660696896275	0.991918840419	1.0	0.0282169520914	0.0235244076675	0.0261379646026	0.0249880781276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.57468697205	0.66514290032	0.991918840419	1.0	0.000910043184027	0.000864435402602	0.000866606559144	0.000997629896876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.55295904334	0.670102434324	0.991918840419	1.0	0.00347420872255	0.00088800599375	0.00412461688134	0.0030832527457
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53962398254	0.673155788924	0.991918840419	1.0	3.25503032386e-07	0.0	2.26083770759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.49601397631	0.683190607659	0.991918840419	1.0	7.74311352172e-05	0.0	0.000156065147109	3.78695175384e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.48982048466	0.684621742297	0.991918840419	1.0	0.291311443718	0.332721977442	0.2878097386	0.268809376928
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991918840419	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.43656829356	0.696985749131	0.991918840419	1.0	6.668847988e-05	9.53079877625e-06	0.0005518347027	7.66495451776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.38311359817	0.709497727846	0.991918840419	1.0	0.00432404072802	0.0385990720893	0.0151632508414	0.00533476823073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.35580856145	0.715925339526	0.991918840419	1.0	0.163803518099	0.138583220133	0.160162262852	0.171903011509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.29991222153	0.729153920245	0.991918840419	1.0	0.000276982376483	0.000345143741599	0.000817965492539	0.00023044754454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.29676891324	0.72990047254	0.991918840419	1.0	1.57671256318e-05	0.0	1.97905646733e-05	1.62300823715e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24717088486	0.741714416098	0.991918840419	1.0	3.03305299835e-07	0.0	3.27322268291e-07	6.37429882713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.991918840419	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991918840419	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991918840419	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.991918840419	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15631832312	0.763498892499	0.991918840419	1.0	2.55225375265e-06	0.0	6.6344642209e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991918840419	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12158653662	0.771865728773	0.991918840419	1.0	1.90479673533e-06	0.0	4.86544793227e-05	8.44067052687e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.12018874908	0.772202810023	0.991918840419	1.0	0.000284865372348	0.000469638623621	0.000210811025309	0.000217376452868
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07767009167	0.782467162029	0.991918840419	1.0	1.71164879705e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06852505251	0.784677172895	0.991918840419	1.0	0.00125360863206	0.0	0.000489017867311	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01407120455	0.797847193128	0.991918840419	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991918840419	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991918840419	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.976987464822	0.806820068115	0.991918840419	1.0	0.00601433505982	0.00812830559423	0.00757146969719	0.00548008859119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.991918840419	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.991918840419	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.881103325813	0.829985450053	0.991918840419	1.0	1.9265917096e-05	1.0436953279e-05	2.78128357704e-05	1.81850202863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.878967342997	0.830500276178	0.991918840419	1.0	1.75486624409e-06	0.0	2.61738458942e-05	4.22561398171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.860939969898	0.834842164844	0.991918840419	1.0	5.98416746474e-06	8.76117049238e-06	9.43044184506e-06	1.22699926851e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.83312391379	0.841528916908	0.991918840419	1.0	0.0116942325616	0.00654262679973	0.0181564951163	0.0158948974553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.833089057689	0.841537285114	0.991918840419	1.0	0.00306052925738	0.000825640856509	0.00235133920771	0.00183143295701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.832617442792	0.841650506909	0.991918840419	1.0	0.00175489515501	0.00380173974282	0.00580143582272	0.00681458195641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.82081790948	0.844481457113	0.991918840419	1.0	5.88294994441e-05	5.47546455176e-05	7.99897453697e-05	4.2202723586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.81507055048	0.84585906451	0.991918840419	1.0	2.41106067698e-06	0.0	4.1308402146e-05	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991918840419	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991918840419	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991918840419	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.773592044417	0.8557724731	0.991918840419	1.0	0.0322545260245	0.0410378006066	0.0363398389988	0.0568052837518
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.766645942991	0.85742710035	0.991918840419	1.0	0.000145623776411	4.09531743249e-05	0.000215401288301	3.37071355121e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.76418414521	0.858013107726	0.991918840419	1.0	7.22427083201e-06	0.0	3.91647780928e-06	5.0994390617e-06
