OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	22.5862558187	4.92501644751e-05	0.00428476430934	0.00428476430934	1.82790807872e-05	0.000669615587957	7.17426074414e-06	5.50089970271e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	13.141824197	0.00433972787078	0.188778162379	0.377556324758	3.05460275665e-05	0.0	4.32420470954e-06	2.77834504262e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.0641592642	0.0071665785392	0.20629790892	0.623492332911	0.0	0.0	7.92074147723e-07	1.9465055606e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.4592372393	0.00948496132968	0.20629790892	0.825191635682	8.8936875274e-07	1.11923927545e-05	1.94687121331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8852970073	0.0123625659049	0.215108646746	1.0	2.62321916209e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	8.8415614353	0.0314732955554	0.456362785553	1.0	0.0	4.2580301628e-05	9.26986804658e-05	1.08563338524e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.60550060037	0.05490876356	0.631369592495	1.0	4.98411640797e-05	0.0	1.0966255463e-06	4.4474331195e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.37785466091	0.0607813584601	0.631369592495	1.0	0.000136493463268	5.60371915706e-05	0.00130300655312	0.00217587652505
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.21629524265	0.0653140957754	0.631369592495	1.0	1.19319425944e-05	0.0	4.8685558584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.88367582975	0.0756993042259	0.658583946765	1.0	3.08024306997e-05	0.00097149969109	0.000701466305054	0.00213442657777
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.21135989297	0.101767880443	0.750908072396	1.0	0.000297456937328	0.00175661772419	0.000497099943384	0.000712784163403
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.750908072396	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.750908072396	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.7885981548	0.187947855451	0.99041495194	1.0	0.000376538424869	0.000370318706687	0.000217471698854	0.000138989381213
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.71717151059	0.193717983829	0.99041495194	1.0	0.00320789747063	0.00112424360027	0.00303942936608	0.00431298344554
