OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	11.144655506	0.010968840737	0.393458633995	1.0	0.000117270872463	0.0	2.67821147651e-05	1.45721363609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	11.025767145	0.0115873557189	0.393458633995	1.0	7.06999715538e-06	5.99473767889e-05	2.12554229547e-05	5.57043131441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.393458633995	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.393458633995	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.5405915671	0.014488054264	0.425586594005	1.0	6.79353100568e-06	1.3224976691e-05	5.07826095974e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	10.3554918134	0.0157739146811	0.436102347067	1.0	0.000382361148234	0.000308886790579	0.000862905532458	0.00164193399218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	9.82983692359	0.0200693674543	0.518849989082	1.0	2.35350844445e-05	3.68441052538e-05	2.71422248693e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.73328923098	0.0209747867927	0.518849989082	1.0	2.12003585904e-06	5.41847447766e-05	1.21055017876e-05	5.17320174811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.61178476308	0.0221714172545	0.521028305482	1.0	5.31233237613e-06	0.0	2.27844175605e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.95455853252	0.0299011965575	0.630490282023	1.0	0.067351293951	0.0956001069634	0.0748304602519	0.0588440226329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.9420024921	0.0300720165452	0.630490282023	1.0	0.0	0.0	2.99292460276e-06	2.62804613673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.8854160673	0.0308537797586	0.630490282023	1.0	0.0	9.00106212533e-05	1.09833827377e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	8.63327301005	0.0345857962141	0.677305175859	1.0	9.93691084037e-06	3.11260780542e-05	2.50555973763e-05	1.79121908935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.18658177403	0.0423089741084	0.795408713239	1.0	1.35989664785e-05	0.0	6.45152622837e-05	9.4494077422e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.05262667554	0.0449365001987	0.812313657437	1.0	0.0	3.71286209688e-06	8.31734264431e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.70217497993	0.052585054041	0.915369459233	1.0	0.000107110137338	0.000229751043243	0.000241506562266	0.00010242962798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.5928661507	0.0552197265289	0.926902552449	1.0	8.62973599912e-07	0.0	1.7487524454e-06	1.38472317999e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.966402277942	1.0	1.55154051442e-06	0.0	2.03798731007e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.29104512939	0.0631775959243	0.989782336148	1.0	0.00452241866643	0.00260087034274	0.0073075456777	0.0116054542028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.14719349995	0.0673512937179	0.995450139441	1.0	0.0	1.15604263485e-05	2.13351719028e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.09483865045	0.0689355945263	0.995450139441	1.0	0.00205541070053	0.00148702042164	0.00185597841839	0.0011625513213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.01669513778	0.0713675411164	0.995450139441	1.0	0.010180918167	0.0108578809185	0.0119107955664	0.00713119589194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.84823213091	0.0768957154851	0.995450139441	1.0	3.95182025398e-05	0.0	2.3633191352e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.67649208686	0.0829560084096	0.995450139441	1.0	6.39548381034e-06	3.12860767573e-06	1.45136775981e-05	1.74503082305e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.65723067281	0.0836637415429	0.995450139441	1.0	7.33527559925e-05	0.0	0.000501666677048	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.6087906357	0.0854694061718	0.995450139441	1.0	5.47468536681e-05	1.15604263485e-05	9.76991114145e-05	7.72373571347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.48839313526	0.090121375657	0.995450139441	1.0	1.00244716906e-06	0.0	2.51323287504e-06	9.5511987232e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.48128418485	0.0904035389193	0.995450139441	1.0	0.0	1.80021242507e-05	5.52009679407e-06	5.98910272601e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.42980054526	0.0924724910845	0.995450139441	1.0	1.04626553457e-05	0.0	0.00019553442543	2.17803432615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.995450139441	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.23668172117	0.100646085211	0.995450139441	1.0	2.54980621473e-06	4.59598953953e-06	1.13593617965e-05	9.67990724713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.07806597426	0.107873304387	0.995450139441	1.0	3.41962560563e-05	0.0	0.000778988245124	0.00261831930206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.995450139441	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.034371347	0.109949906325	0.995450139441	1.0	0.0748120084337	0.0922947615801	0.0761089233644	0.0554918704966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.995450139441	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.995450139441	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.995450139441	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.95646706688	0.11374751277	0.995450139441	1.0	1.09174747485e-05	0.0	2.11195120835e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.95237714251	0.113950308528	0.995450139441	1.0	0.00332114906075	0.00310694928946	0.00375436947068	0.00314130884893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.88532853973	0.117324493522	0.995450139441	1.0	0.00290157513949	0.00538604870187	0.00228870170551	0.00200202558351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.75682966722	0.124059324387	0.995450139441	1.0	3.0681469192e-05	3.66238066323e-05	2.37908038466e-05	3.86163041662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.58201880502	0.133814459646	0.995450139441	1.0	2.46612043743e-07	1.44505329357e-05	4.18256065057e-06	3.96027850186e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.53391560086	0.1366241029	0.995450139441	1.0	0.00373315623826	0.0137641171852	0.00565472383953	0.0065162872621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.52546692444	0.137123323134	0.995450139441	1.0	0.000114676928073	0.000366400561212	0.000100742818435	5.04837862653e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.52274229854	0.137284686089	0.995450139441	1.0	5.91014685533e-06	0.0	1.4060497445e-05	2.23524347056e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.43585432427	0.142525976802	0.995450139441	1.0	0.000140796228235	0.000118634491304	0.000195117911761	0.000354322836458
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.38599235432	0.145618798053	0.995450139441	1.0	1.85973628379e-05	0.000105707759409	4.78045196533e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.30767357506	0.150605238723	0.995450139441	1.0	0.000107555468331	0.000246484584118	0.000119680092019	1.12285114362e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.22922488584	0.155761372909	0.995450139441	1.0	0.00274109291932	0.000407361077028	0.00485578177252	0.00124325363975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.18111244818	0.159005537484	0.995450139441	1.0	0.000274083283924	0.0	0.000102893260864	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.17875910699	0.159165842975	0.995450139441	1.0	2.14408233276e-06	2.89010658713e-06	2.47984756871e-06	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.16286700417	0.160252377973	0.995450139441	1.0	0.00106540568466	0.00301578994679	0.000644418107966	0.00117256403176
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.14382206192	0.161563673895	0.995450139441	1.0	1.12362704326e-05	5.21731533247e-05	7.18817696608e-06	5.49032239173e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.9202405132	0.177731561787	0.995450139441	1.0	8.25842686434e-07	0.000184229836266	5.60453943983e-05	1.69284514443e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.995450139441	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.995450139441	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.7437618771	0.191550877122	0.995450139441	1.0	0.0	0.0	6.23386192125e-05	0.000131124811401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.995450139441	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.59068164883	0.204342915903	0.995450139441	1.0	0.000170106320932	3.89756649359e-05	0.00165401501738	0.00304609712651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.57782596518	0.205452555357	0.995450139441	1.0	1.57490331508e-06	8.90865575567e-06	9.70275180826e-06	2.55809419489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.47903089099	0.214168327586	0.995450139441	1.0	8.98767863331e-06	4.0457403837e-05	1.99835718277e-05	1.16867103707e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.40720969696	0.220717811182	0.995450139441	1.0	0.000256348241852	0.000235573450927	0.000216263718055	5.46242075386e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.40130960985	0.221263986654	0.995450139441	1.0	1.02563912074e-06	0.0	0.000314883439542	0.00165358763298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.36221457585	0.224914651023	0.995450139441	1.0	3.94009790355e-07	2.03564827255e-06	7.23537195549e-06	1.83095341738e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.34789672814	0.22626546888	0.995450139441	1.0	2.30436411611e-05	0.0	3.31450819209e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.31522065245	0.229376313967	0.995450139441	1.0	0.00155428985764	0.00419118609737	0.0016302626549	0.000528522857496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.29681474578	0.231145877101	0.995450139441	1.0	0.0	0.0	3.35442712937e-05	7.04146564249e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.1733248761	0.24334617738	0.995450139441	1.0	0.00517230381525	0.00439272383132	0.004341396227	0.00180036753809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.09818109476	0.251055651502	0.995450139441	1.0	1.33263049414e-05	5.78021317426e-06	1.6227269339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.08685534824	0.252236769903	0.995450139441	1.0	6.39514940912e-05	3.12860767573e-06	6.62743181894e-05	5.84674394853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.995450139441	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.995450139441	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.995450139441	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.99243688768	0.262281968408	0.995450139441	1.0	0.0	0.0	4.23281950416e-05	8.06416578669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.97002419977	0.264719220392	0.995450139441	1.0	0.0054641754022	0.00059596769612	0.00110055733221	0.000223706715759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.86028346801	0.276951589415	0.995450139441	1.0	0.000384727937931	7.54053503388e-05	0.0032017611038	0.00119667785845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.74972320271	0.289788576177	0.995450139441	1.0	0.00699140550091	0.00262705563288	0.00661247940056	0.00807994950513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.73195715833	0.291900473618	0.995450139441	1.0	0.00243530525618	0.0	0.00178285757599	0.000252971487657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.995450139441	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.995450139441	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.66552803253	0.299919684179	0.995450139441	1.0	0.00654647270983	0.00894270817765	0.00797508450886	0.00503112351153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.65643603128	0.301032430958	0.995450139441	1.0	0.00132741034664	0.00142678287837	0.00148692435113	0.00218420816589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.61183748507	0.306544212494	0.995450139441	1.0	1.69816115607e-05	0.0	5.6166099071e-05	7.74666119929e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.995450139441	1.0	0.0	0.0	3.52678767249e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.48725423059	0.322418970694	0.995450139441	1.0	0.000539516594148	0.0	0.000466717787286	1.97148793687e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.44411494339	0.328082883534	0.995450139441	1.0	0.000341255449969	0.000269099525919	0.00158951926812	0.000508341249456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.42353982686	0.330814980406	0.995450139441	1.0	0.00380797237437	0.00091242666039	0.000179087057194	0.000136101081443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.42303395992	0.330882403815	0.995450139441	1.0	0.00018776395826	0.0	0.000131257890727	2.39709110053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.40792028879	0.332902372467	0.995450139441	1.0	3.57122450146e-07	2.89010658713e-06	1.79150695501e-06	1.21726915403e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.3795628271	0.336721607326	0.995450139441	1.0	4.19542817491e-06	0.0	2.48167387174e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.37350998051	0.337541769886	0.995450139441	1.0	0.0245169048429	0.0305545726749	0.025864276984	0.0240812461292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.3557978763	0.339951817141	0.995450139441	1.0	0.0222893043311	0.0315515779981	0.0279183536614	0.0250155961498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.34994180499	0.340751943141	0.995450139441	1.0	0.00131619647026	0.000303091053155	9.45980544149e-05	4.07875674304e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.32545358757	0.344115662353	0.995450139441	1.0	0.00725839031625	0.00562671342162	0.00594493181402	0.00694362754473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.32432672833	0.344271143475	0.995450139441	1.0	0.011248030063	1.80021242507e-05	0.00295469622561	0.00018402312658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.28470548759	0.349777035261	0.995450139441	1.0	4.15573837904e-05	6.35801857385e-05	0.000394943256525	1.52879829332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.26647548827	0.352335954192	0.995450139441	1.0	4.74859840625e-05	0.0	1.26471248362e-05	1.71962420361e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.20442379454	0.361168116726	0.995450139441	1.0	0.000148712414435	0.000263720806741	0.000184150485932	0.000540981078921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.1938421173	0.362693215482	0.995450139441	1.0	1.84700025459e-05	2.85077847979e-05	0.000228142458606	4.28592245909e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.15368402566	0.368531677549	0.995450139441	1.0	7.12238903875e-05	5.1870468948e-05	0.000266150099933	0.000178295973144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.14728947625	0.369468784988	0.995450139441	1.0	0.00012690909922	0.000245378351974	0.00793018724927	0.000277854627998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.09707507192	0.376898927967	0.995450139441	1.0	1.94213675439e-07	0.0	9.19361190099e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.09648097324	0.376987595961	0.995450139441	1.0	0.000178135103734	0.000234543155945	0.000190669790145	0.000222259651171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.09642252917	0.376996319581	0.995450139441	1.0	0.00123047440874	0.00113955281428	0.00156991615691	0.00279434863457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.995450139441	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.99573592401	0.39228308025	0.995450139441	1.0	7.23023523592e-06	0.0	0.000343404891604	7.44063009159e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.98293255312	0.394264133324	0.995450139441	1.0	0.000458850421741	0.00047221286218	0.000425569380752	0.000379746162043
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.98171512977	0.394452943632	0.995450139441	1.0	7.5647668026e-05	6.38056582444e-05	9.07403060641e-05	0.000111329169504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.95625794632	0.398418625954	0.995450139441	1.0	9.75037668532e-06	5.4006372752e-05	4.28662678385e-05	7.24436256925e-06
