OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	5.83446928477	0.119947332372	0.958116650012	1.0	0.00665385328941	0.013846025464	0.00620399378098	0.00553035530561
k__Bacteria;p__Chloroflexi	4.49173359145	0.21302881837	0.958116650012	1.0	1.53152866164e-07	0.0	1.90957406457e-06	1.08147041043e-06
k__Bacteria;p__Acidobacteria	4.18720442212	0.241946091469	0.958116650012	1.0	1.09826956434e-05	6.00064566947e-06	2.52893617773e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria	3.88805513774	0.27380863823	0.958116650012	1.0	0.0610547645193	0.013423416677	0.0529510800472	0.0252366060431
k__Bacteria;p__Lentisphaerae	3.21813636146	0.359200014974	0.958116650012	1.0	0.000135500803317	0.000389349794776	0.000237481030384	0.000169116608945
k__Bacteria;p__Verrucomicrobia	2.889894863	0.408914598552	0.958116650012	1.0	0.0131961772218	0.0310504790173	0.0181047021225	0.00718768139961
k__Bacteria;p__SR1	2.88077022004	0.41037570532	0.958116650012	1.0	1.1908162013e-06	0.0	4.86188593875e-06	0.0
k__Bacteria;p__Firmicutes	2.36232281864	0.500686750188	0.958116650012	1.0	0.468538354891	0.534936832632	0.493231747468	0.521303864687
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.958116650012	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria	1.90226094729	0.592938470505	0.958116650012	1.0	0.0235473877428	0.00940549749736	0.0214735178531	0.0339181992553
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.958116650012	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria	1.17036189801	0.760121172111	0.958116650012	1.0	0.00210869249458	0.000470130873351	0.00136601812979	0.00210365168106
k__Bacteria;p__TM7	1.14522484115	0.766169344688	0.958116650012	1.0	5.30279470301e-06	0.0	4.71753937815e-06	9.26852778705e-07
k__Bacteria;p__Synergistetes	0.886301634721	0.828732218501	0.958116650012	1.0	6.44628093175e-05	8.35966181769e-05	6.7897094743e-05	0.00015726407919
k__Bacteria;p__Fusobacteria	0.853728249735	0.836577389114	0.958116650012	1.0	0.000518561349505	9.97864647431e-05	0.00142068459922	0.000128581351704
k__Bacteria;p__Spirochaetes	0.682926883795	0.877212180978	0.958116650012	1.0	8.91129173899e-07	0.0	6.99966005955e-06	6.85825898981e-07
k__Archaea;p__Euryarchaeota	0.587142567875	0.89936937699	0.958116650012	1.0	0.000125356300199	2.7531758721e-05	0.000217933712003	0.000243155678059
k__Bacteria;p__Bacteroidetes	0.550389729217	0.907689457907	0.958116650012	1.0	0.424037681345	0.396261352557	0.404685534463	0.404016291059
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
