OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.23072553112	0.0414763760968	0.804410776409	1.0	0.0311270951994	0.0189323021834	0.0233431960568	0.0257728557227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.1615765148	0.0427878072558	0.804410776409	1.0	0.00159734874662	1.59465726032e-06	2.69989259577e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.92010148867	0.0476921525432	0.862127372896	1.0	1.52089938556e-06	9.70558322808e-06	4.91796788758e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.877604613773	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.65214853366	0.0537753192807	0.886927475644	1.0	0.000203790489462	5.93573846727e-05	5.11392731725e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.6129868779	0.054725312327	0.886927475644	1.0	0.000182104309081	0.0	1.46519190133e-05	0.000105201079335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.50350521519	0.0574684563724	0.887818956131	1.0	5.87277743329e-06	0.0	0.000224677721278	0.000160097735618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.39793051107	0.060239875116	0.887818956131	1.0	1.73458852785e-07	3.71286209688e-06	8.30500280677e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.39022142111	0.060447248077	0.887818956131	1.0	2.03974480221e-05	1.9638263192e-05	0.000365269244613	3.931300393e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.30168069823	0.0628791681164	0.895551788325	1.0	0.00184191895722	0.000433350317317	0.00115558687699	0.000430830191621
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.18752520157	0.0661549139635	0.914494398907	1.0	0.000277693561819	0.000920664237888	0.000544914221756	2.7432772858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.07075856975	0.0696763282276	0.919698871321	1.0	5.73531055451e-06	0.0	5.28881180362e-05	1.85777093203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.04603005156	0.070445019931	0.919698871321	1.0	0.00014289847142	7.4365982986e-05	0.000273082408651	3.89968776076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.97761604171	0.0726146578399	0.922402410399	1.0	0.000227429954328	0.0	0.000177426450698	0.000109854891649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.70122169556	0.0820558098347	0.982765528636	1.0	0.000797088955684	0.0	0.00169968508044	4.17280396255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.4073296745	0.093389717927	0.982765528636	1.0	3.71052899594e-05	1.83894518104e-05	2.93360851976e-05	1.9334654607e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.982765528636	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.982765528636	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.35705303628	0.0954736978659	0.982765528636	1.0	0.000502556764246	0.00076656974943	0.000389427868589	0.000426298610752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.35355011438	0.0956205473542	0.982765528636	1.0	2.62638688658e-06	2.78807817771e-06	1.56533411945e-05	8.24577241958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.34882948291	0.0958187887896	0.982765528636	1.0	1.20213956291e-05	0.000348488913048	0.00047888328351	0.000785131395887
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.25183425831	0.0999804854964	0.982765528636	1.0	2.47263699202e-06	8.38929562325e-05	0.000858628663934	1.72124742243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.25109950021	0.100012663318	0.982765528636	1.0	1.84975090021e-06	1.9638263192e-05	8.59375623379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.2191244255	0.101422631865	0.982765528636	1.0	0.000655668985258	0.000146473910158	0.000103439670388	1.08033265443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.18847461564	0.102792035725	0.982765528636	1.0	0.0	4.71489723646e-07	1.34894054103e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.10422049507	0.10664831229	0.982765528636	1.0	1.11090093141e-05	4.09361273605e-06	3.29215748051e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.982765528636	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.982765528636	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.01016362992	0.11111678808	0.982765528636	1.0	0.00267219411447	0.00239160778854	0.0018787777815	0.00288849787053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.9878190068	0.112204363156	0.982765528636	1.0	4.91830420421e-07	0.000482733845256	0.00043673595278	0.00101000545586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.94081667485	0.114525394789	0.982765528636	1.0	5.93312949288e-05	6.15606233629e-06	0.00112265352313	0.000302716145949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.9312283523	0.115004476755	0.982765528636	1.0	1.29572766857e-05	0.0	6.04800044527e-06	1.52309882218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.74603454415	0.124641586292	0.992881524687	1.0	3.27797202797e-06	0.0	1.53128193434e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.63362780852	0.13086109746	0.992881524687	1.0	5.57700125419e-05	4.13013513131e-05	1.76082999992e-05	0.000154309903147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.5173630643	0.137603794317	0.992881524687	1.0	0.0245971457332	0.0360217509848	0.0261272716205	0.013176952031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.26137682748	0.153628315291	0.992881524687	1.0	0.00163354394614	0.0233924731613	0.00112513918961	0.00483571725482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.2388202122	0.155121882114	0.992881524687	1.0	1.73617446494e-05	0.0	2.3015483761e-05	5.04186170601e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.21267768611	0.156870024149	0.992881524687	1.0	3.43535528297e-06	0.0	2.09793421779e-05	5.00817125884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.09590018187	0.164908050846	0.992881524687	1.0	6.5154218364e-05	9.19472590522e-06	2.02923716499e-05	5.22463310014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.03777133471	0.169052143346	0.992881524687	1.0	0.000489508661269	9.50048134573e-05	0.0023363004066	0.00231739042164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.01249209173	0.170884694024	0.992881524687	1.0	0.00153318151468	0.00155408463119	0.00244926443637	0.00123494649801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.00898589336	0.171140334328	0.992881524687	1.0	4.29827360969e-06	0.000704869137505	2.33750306556e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.98299335223	0.17304669872	0.992881524687	1.0	0.000331627739124	0.0	0.000475304436403	0.000227080670828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.93898743235	0.176319690083	0.992881524687	1.0	0.0	0.0	2.14328590383e-06	9.55967533866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.92874211392	0.177089980133	0.992881524687	1.0	0.00040195530867	2.24527369886e-05	0.000327249891263	0.000310805424979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.87081634809	0.181504717944	0.992881524687	1.0	0.0	4.92484986903e-05	8.62430572014e-06	2.97741925239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.85345627207	0.182847719493	0.992881524687	1.0	3.57623362422e-05	1.17392400955e-05	2.45198486654e-05	1.09015642673e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.992881524687	1.0	0.0	0.0	0.000235741762275	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.84810921589	0.18326324406	0.992881524687	1.0	1.05485257666e-06	0.0	3.18400706082e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.82808485504	0.184827211041	0.992881524687	1.0	0.00736168719323	0.00389070377844	0.00663798644767	0.00590253242156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.82304867746	0.185222511046	0.992881524687	1.0	0.00163151296107	0.000581508905458	0.00107088358236	0.00118880019747
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.73380360754	0.192359812789	0.992881524687	1.0	5.67637162014e-05	5.50581005244e-05	5.24963766506e-05	4.79239825052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.68899945079	0.196038902748	0.992881524687	1.0	0.000100748617814	0.0	0.00052697123363	0.00104742862389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.68301662483	0.196535111385	0.992881524687	1.0	0.0	3.9276526384e-05	6.33096668759e-05	1.46495891523e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.58834330192	0.20454433578	0.992881524687	1.0	2.77137230526e-05	1.75743835785e-05	1.58860620944e-05	3.49751239431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.55811320843	0.207164926664	0.992881524687	1.0	0.00524343878175	0.00485248512777	0.00518149727829	0.00332998930174
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.54172511812	0.208598561298	0.992881524687	1.0	4.77013317783e-05	0.0	1.60364536865e-06	1.89758669313e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.52289692029	0.210257004704	0.992881524687	1.0	0.00707011371217	0.000998327353805	0.00416805236138	0.00427459037751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.51045251107	0.211359840008	0.992881524687	1.0	9.33714787855e-07	0.0	1.63313818445e-06	7.00287810397e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.50825197417	0.211555410088	0.992881524687	1.0	0.000287965753962	1.80995475113e-05	9.15105358141e-05	0.000375298413665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.45095637444	0.216706806239	0.992881524687	1.0	0.029318276216	0.033402973838	0.0289837220566	0.034597463721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.40241813681	0.221161274452	0.992881524687	1.0	0.000168325543115	8.46401497295e-05	0.000271977979592	4.90849599885e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.32902476918	0.228057356986	0.992881524687	1.0	0.0	1.12263684943e-05	1.05194726679e-05	1.68036726107e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.29551926579	0.231270897402	0.992881524687	1.0	0.00369844382979	0.0017736459766	0.00416615693485	0.000849980977929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.27255966146	0.23349694778	0.992881524687	1.0	5.12692972928e-06	5.83806477313e-06	6.72384685605e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.26298925205	0.234430644991	0.992881524687	1.0	0.0	3.00598190399e-05	5.37224504826e-06	6.69565886957e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.23046020819	0.237629879887	0.992881524687	1.0	5.76595935401e-05	0.0	0.00027363075326	3.05511689121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.14787836176	0.245932332814	0.992881524687	1.0	5.00891406175e-05	8.43765033973e-05	8.47324089645e-05	5.54227048644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.097631369	0.251112863634	0.992881524687	1.0	5.29161398182e-05	9.819131596e-06	5.5190136123e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.05021892617	0.256092204747	0.992881524687	1.0	0.000445346217932	0.000254451314134	0.000887647843325	0.000684062006178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.992881524687	1.0	3.65079399112e-05	0.0	3.10336743775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.992881524687	1.0	8.91426934735e-06	0.0	1.82320096533e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.03178695567	0.25805210721	0.992881524687	1.0	7.63529747119e-06	0.0	0.000339791670782	2.20875979134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.96477083483	0.265293457331	0.992881524687	1.0	6.78032007201e-05	0.0	0.000277644866904	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.962866702	0.265501873735	0.992881524687	1.0	6.57980852961e-05	9.42979447291e-07	5.67191152682e-05	1.84818865579e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.94758347801	0.26718007825	0.992881524687	1.0	0.000177860809901	0.000120862430389	0.000290852475052	0.000194007813804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.9362565252	0.268430050168	0.992881524687	1.0	5.96426031702e-05	2.04680636802e-06	1.97105023283e-06	1.0167034205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.93381016885	0.268700709104	0.992881524687	1.0	2.95573957333e-07	3.00598190399e-05	2.60343657231e-05	1.7979665582e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.88607822581	0.274031298425	0.992881524687	1.0	1.35164489142e-05	6.15606233629e-06	1.45257665513e-06	3.27520928587e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.72569057348	0.292648683053	0.992881524687	1.0	1.07194003996e-06	0.0	4.12689056059e-06	4.64341866868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.70460384491	0.29517899522	0.992881524687	1.0	0.000971595197926	0.00080062931962	0.000785680557809	0.000586246441023
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.992881524687	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.64590735288	0.302325609185	0.992881524687	1.0	0.00575739383117	0.00437155164447	0.00607085502751	0.00674464859054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.60040973762	0.307970908448	0.992881524687	1.0	0.00729270348268	0.00449039934109	0.0108681533957	0.0071411966578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.59528757549	0.308612298126	0.992881524687	1.0	0.00167149376486	0.00103415302859	0.00179563029233	0.00425235127753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.54024697442	0.315579615887	0.992881524687	1.0	3.05881369076e-05	0.0	8.75456003972e-06	2.58608097546e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.50931123205	0.319556491686	0.992881524687	1.0	0.0104258911247	0.0375283854361	0.0180418126271	0.0118587197061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.992881524687	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.43465754295	0.329336224459	0.992881524687	1.0	0.00132179383407	0.0019505420497	0.001166237868	0.00101172039826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.37951150119	0.33672855466	0.992881524687	1.0	4.8842243461e-07	3.71286209688e-06	5.97695177565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.28159837514	0.350212031154	0.992881524687	1.0	5.58782833735e-05	0.011606939089	0.00279017172947	0.000566657807623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.22905280626	0.357639862729	0.992881524687	1.0	0.000324642070743	0.000105718868904	0.000259172108135	0.00013329294587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.22047371898	0.358865471104	0.992881524687	1.0	9.09615782019e-06	0.000411264104258	0.0001391823836	3.94772731543e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.992881524687	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.14369358327	0.369996654152	0.992881524687	1.0	6.81466905095e-05	0.0	0.000145226746595	7.34959823147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.13777010385	0.370867620079	0.992881524687	1.0	8.00850842832e-05	0.000107021793269	0.000260448853233	0.00012219480283
