OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	45.1815820424	8.46596707001e-10	3.97900452291e-07	3.97900452291e-07	0.0	9.6314370104e-05	4.82400905447e-08	1.6966118661e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.7876242707	2.1966241103e-07	3.4413777728e-05	0.000103241333184	0.0	1.41725766311e-05	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	28.0952890864	3.46855420115e-06	0.000407555118635	0.00163022047454	0.0	0.00157859250915	1.2771105454e-05	0.000104600588421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	25.0351769635	1.51812022039e-05	0.00142703300716	0.00713516503582	0.0	7.37658965507e-06	8.84552382111e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.7683048197	0.000189580968989	0.0148505092375	0.089103055425	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	18.2850718062	0.000384139075848	0.0257921950926	0.180545365648	0.0	0.0	9.52190108826e-08	1.00440509414e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.0313354666807	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.0313354666807	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0313354666807	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	16.1965492697	0.00103347004527	0.0441573564795	0.485730921275	7.73905713097e-07	2.03564827255e-06	7.09174864277e-06	2.22076746233e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	15.806168539	0.00124260485323	0.04463600341	0.584024281019	7.07375664579e-07	3.67647929456e-05	1.14418969721e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	15.6714160941	0.00132414443271	0.04463600341	0.622347883375	0.0	0.0	1.39512157612e-05	4.00625527094e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	15.6627235351	0.0013295830803	0.04463600341	0.62490404774	0.0	0.0	1.00836787684e-07	8.0712032443e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.5396669207	0.0036036734467	0.11291510133	1.0	0.0	0.0	7.98239083633e-07	6.09835554716e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	13.1273113345	0.00436922207549	0.12304938346	1.0	0.00027026310598	8.09082355121e-05	0.000115942398134	0.00032469443308
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	13.0877070142	0.00445072238046	0.12304938346	1.0	1.04455667277e-06	0.0	4.47011047806e-07	6.09835554716e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.2114204717	0.00669292376451	0.174759676073	1.0	0.0	0.0	5.60971437049e-07	3.52511590675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	11.8898564249	0.00777014904982	0.19220895018	1.0	0.0978210840938	0.128087113218	0.0867668541421	0.0715056084564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	10.9927527771	0.0117651286712	0.276480523774	1.0	0.0207228871571	0.0198964518547	0.0299516450975	0.0274260643008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.281041881425	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7188231836	0.0133476489612	0.285154318717	1.0	0.0	7.37658965507e-06	2.53559271387e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.68567433472	0.0214359681983	0.43803935014	1.0	0.0	7.37658965507e-06	3.76879021163e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.34043713446	0.0250908525869	0.475186587946	1.0	1.56355931143e-07	0.0	1.89926079717e-07	4.82292581743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	9.32429976627	0.0252758823375	0.475186587946	1.0	0.000167908972269	0.00022034142392	0.000239185112163	3.87447997379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.00959215761	0.0291636250436	0.511807330283	1.0	1.6633915447e-05	0.0	0.000143744025839	0.00017943743012
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.99168093974	0.0294016976971	0.511807330283	1.0	3.87636525003e-05	7.31702831432e-05	2.24861266165e-05	1.27908663371e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.76104519077	0.032642554291	0.542335098992	1.0	0.000323282316596	0.000252961573955	0.000178899772019	0.000135877677322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.70620034559	0.0334632295123	0.542335098992	1.0	0.00047602909556	0.000901555848522	0.000426100501683	0.000170281872564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.3742901428	0.0388776239075	0.559361695728	1.0	1.08421126687e-05	3.79515850953e-05	0.00029083883405	0.00357780923345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.36167608606	0.0390994391241	0.559361695728	1.0	0.000103162933977	2.65657542153e-05	0.000201745735554	0.000254593253873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.32841714495	0.0396902286027	0.559361695728	1.0	0.0	1.21119629858e-05	6.80948590874e-05	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.28956452723	0.0403914176793	0.559361695728	1.0	0.00696847607651	0.000898028220799	0.00439276522757	0.00649630973168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.28555502694	0.0404644630952	0.559361695728	1.0	6.86666145992e-06	0.0	5.51500980396e-06	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.05813331647	0.0448254200633	0.592734955135	1.0	0.000405433391981	0.00163767381069	0.000875443013619	0.000701029859578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.94045468955	0.0472584915523	0.592734955135	1.0	0.000550923557589	0.000830555421764	0.00128586436753	0.000365096314051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.592734955135	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.592734955135	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.74603961417	0.0515624995898	0.592734955135	1.0	4.25585507561e-05	0.0	2.30364686441e-05	4.4302705204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.73161396258	0.0518966322013	0.592734955135	1.0	0.000163796248684	0.0	1.92885002786e-05	4.93283939168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.67495144053	0.053229563632	0.592734955135	1.0	8.72043376011e-05	0.0	5.70874843045e-05	3.47966521638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.66796712865	0.0533961489125	0.592734955135	1.0	0.00765357646415	1.87951147602e-05	0.00270560748695	0.00051611804208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.63336562529	0.0542289427039	0.592734955135	1.0	7.3877582982e-06	3.10602430908e-05	6.17081129108e-06	4.54336372018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.52640338142	0.0568839031639	0.607623511069	1.0	0.00290234211746	0.0	0.000623611102348	0.000155553235711
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.34090612081	0.0617902935144	0.645365287817	1.0	1.21246338905e-05	0.0	1.05997227217e-05	6.86892558871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.22882189801	0.0649512412323	0.653048517189	1.0	1.99127978755e-07	0.0	4.3279308381e-05	3.06103236686e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.18652535589	0.0661843226018	0.653048517189	1.0	8.65187676158e-05	0.000319328827009	0.000137671563724	7.08400387835e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.16925446711	0.0666943166491	0.653048517189	1.0	0.000563142786679	0.000263967822071	0.000192162873418	0.000120724154737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.0177338854	0.0713346761102	0.677858183959	1.0	0.00264341320427	0.000853570531069	0.00147095279799	0.00284291162515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.95514696352	0.0733412153679	0.677858183959	1.0	5.80805426596e-06	0.0	1.49584199671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.90556537705	0.0749694171325	0.677858183959	1.0	1.464706814e-05	4.53582622343e-06	0.00013259783609	0.000402972497868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.90473214367	0.074997075672	0.677858183959	1.0	4.5963338615e-05	9.1530341877e-05	0.000460091274578	0.000730123463981
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.75433564214	0.0801540984923	0.691202685289	1.0	4.85917300006e-06	0.000165874748512	4.63696067221e-05	1.95225776887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.74575562716	0.0804583956582	0.691202685289	1.0	6.8575038463e-05	0.0	0.000271372840295	8.00776333524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.67796127645	0.0829022625981	0.691202685289	1.0	3.9475374916e-05	0.0	0.000193928790476	6.45740044273e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.61174946458	0.0853580440137	0.691202685289	1.0	0.0	0.0	4.58364793305e-07	3.38980357629e-06
