OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	14.5175428259	0.00227900072298	0.031165617385	0.410220130136	4.02202997825e-06	3.10724983532e-06	7.18743313383e-06	1.09069321616e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	14.386146615	0.00242399246328	0.031165617385	0.43631864339	5.08394611831e-07	4.54227477605e-06	2.44970030404e-06	0.00022787127141
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.8456777185	0.00312291786308	0.0351592674057	0.562125215355	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	13.8440709461	0.00312526821384	0.0351592674057	0.562548278491	2.64804144356e-06	5.6750864215e-06	1.02479830885e-06	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.6692575587	0.0033917312969	0.035912449026	0.610511633442	0.0	0.0	1.05415838579e-05	5.41759569912e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	13.1705241696	0.00428198045301	0.0428198045301	0.770756481542	0.00014214991468	0.000827172174158	0.000565043221931	0.000191720323116
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	12.9170384355	0.0048194929862	0.0456583546061	0.867508737516	6.47142150132e-06	9.26264877333e-06	1.70951496429e-06	5.60296598607e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	12.552810967	0.00571059875282	0.0513953887754	1.0	0.000160744382453	2.38205435423e-05	7.42927732518e-06	0.000415896200278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	11.7323037122	0.00835876195483	0.0697457751855	1.0	0.000872644595788	1.42214170087e-05	0.00102531706662	2.70778480005e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	11.6899199854	0.00852448363378	0.0697457751855	1.0	0.000457614556693	0.000337962579336	0.000197698438084	5.19513709745e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	11.4508030661	0.00952203151456	0.0745202466357	1.0	0.00843435264328	0.00235187038391	0.00766621921761	0.00279400944428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	11.0731273811	0.0113369493095	0.0850271198216	1.0	1.33151739642e-05	5.67028430806e-06	0.000126969618629	0.00116110356143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.5482985912	0.0144368139591	0.103945060506	1.0	8.74081049457e-06	1.17418300347e-06	1.82320096533e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.54569116751	0.0228502182808	0.158193818867	1.0	0.0	7.17512470367e-07	1.37562550852e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	9.34813292994	0.0250030815727	0.166687210485	1.0	5.26623714492e-06	0.0	8.0154818197e-05	0.000447627839402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	8.83473892508	0.0315707620131	0.202954898656	1.0	0.0001264692657	0.000455183469033	0.000485888725005	0.000143222664374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.65866429689	0.0341908339805	0.212218969534	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.08323923044	0.0443223642418	0.265934185451	1.0	0.00687422286781	0.00254286666032	0.00454091848312	0.00136850137297
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.97257966902	0.0727769060459	0.422575583492	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.8348644925	0.077351667532	0.435103129867	1.0	0.000114711218474	0.000110202281118	0.000145570683674	9.82551460326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.73159302313	0.0809631226068	0.441617032401	1.0	8.04004383797e-05	8.42680270182e-05	9.7563398787e-05	0.00159732377456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.57871594505	0.0866093015783	0.458519831885	1.0	1.27208298089e-06	1.43502494073e-06	7.44210403387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.31881911647	0.0970883235164	0.499311378084	1.0	0.000148476790698	1.43502494073e-06	1.27615683844e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.90282158164	0.116435083598	0.566644937943	1.0	8.87519868056e-07	0.0	9.24724651539e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.80966233685	0.121246838027	0.566644937943	1.0	1.32412448889e-06	0.0	2.91363148633e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.79080785209	0.122243489909	0.566644937943	1.0	4.63682839809e-05	1.45413849267e-05	0.000368669442198	2.9974431254e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.78084886651	0.122773069888	0.566644937943	1.0	1.6312522199e-06	2.1525374111e-06	4.39745599293e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.4918978958	0.139124016814	0.626058075664	1.0	0.000239144411281	0.00445217190734	0.00117204058852	0.000404099506658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.29347724378	0.151526203264	0.665236989942	1.0	0.000441534647663	0.0	0.00078700916797	0.000149477442501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.96623253101	0.174286529005	0.731933729214	1.0	2.69378688416e-05	1.40901960416e-05	0.000575159986493	3.25960320905e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.9586408729	0.174850835312	0.731933729214	1.0	0.00772908758133	0.000777741030181	0.00558016059916	0.00406806186111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.90351767054	0.178999925207	0.732272421301	1.0	5.25344539906e-07	9.42979447291e-07	9.37014348161e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.79059437426	0.187788920212	0.742901590384	1.0	2.13964683173e-06	7.17512470367e-07	1.34555726287e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.76080650592	0.190173654593	0.742901590384	1.0	2.12995365567e-05	0.000112139766768	0.000130616233742	0.000401937987557
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.6725911166	0.197402585172	0.742901590384	1.0	1.01678922366e-06	5.02258729257e-06	5.86375378637e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.6630189087	0.198202194366	0.742901590384	1.0	9.49577388121e-06	0.0	7.57281831858e-06	1.51014936539e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.61529027523	0.202234321827	0.742901590384	1.0	0.000325004363704	5.34060123004e-05	4.13376914088e-05	0.00116351515615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.42356061605	0.21921068912	0.778890519294	1.0	3.59065313721e-05	5.26003786258e-05	1.74720631406e-05	2.73628869295e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.40755757051	0.220685647133	0.778890519294	1.0	0.000116208365142	0.00012805548459	0.000211189214668	0.000213884466409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.15963291016	0.24473459931	0.824724062085	1.0	5.9354974883e-05	0.000250114175341	0.000359160280274	5.31723302804e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.15810247774	0.244890240712	0.824724062085	1.0	0.0025877085752	2.81847190971e-05	0.00024441883727	0.00435181592854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.824724062085	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.824724062085	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.01903611945	0.259415896239	0.824724062085	1.0	6.60197367852e-06	2.87004988147e-06	0.000466529872006	8.42042154314e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.824724062085	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.94874615597	0.267052071153	0.828782289784	1.0	0.00117323395564	0.00168270632722	0.00603111660815	0.00126373029072
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.88018295407	0.274696255888	0.838056373894	1.0	6.16637040114e-06	1.43502494073e-06	3.88828206805e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.77508941541	0.286796975994	0.850907778106	1.0	0.000376769184662	0.000888568890915	0.0007852959666	0.000237592112109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.73624359349	0.291389674949	0.850907778106	1.0	1.26547652711e-05	0.0	2.06030422056e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.850907778106	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.850907778106	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.64391729277	0.302570592865	0.850979792433	1.0	0.0030303982975	0.000518958070489	0.00295525171046	0.00321787984513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.55902743766	0.313186768534	0.856275085772	1.0	0.000354572289572	0.00145103353856	0.000557405687019	0.000457143127292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.856275085772	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.46986495949	0.324691617871	0.856275085772	1.0	0.00186511795107	0.0011082219942	0.00114082044182	0.000632214976653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.41834437674	0.33150801994	0.856275085772	1.0	8.47586285639e-06	0.0	3.98544274387e-05	0.000139251529039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.41677540484	0.331717561224	0.856275085772	1.0	0.0232773148785	0.0350479253377	0.0262915217925	0.0275538105907
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.40722270406	0.332995866689	0.856275085772	1.0	0.000310922226849	4.60065419299e-05	0.000356654802614	0.00034300451878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.21882093192	0.359102005112	0.900166286371	1.0	6.59608499966e-05	6.4576122333e-06	7.67451031671e-05	0.000146802722851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.19000662404	0.363247381683	0.900166286371	1.0	8.72141069897e-05	0.0	0.000104162343118	0.000269733856146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.17744504885	0.365067438362	0.900166286371	1.0	5.74414212386e-07	3.10724983532e-06	3.09029733854e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.97893211882	0.394884848053	0.96053071148	1.0	0.0376954962764	0.0392863885013	0.0363079834877	0.0455449659767
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.92495999212	0.403340159343	0.968016382424	1.0	5.26190687077e-05	0.0	2.61189198326e-06	1.54065443764e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.82980567282	0.418616846812	0.99041495194	1.0	0.00282748937237	0.00234019670701	0.00407726752715	0.00281817146533
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.79705632491	0.423984727667	0.99041495194	1.0	0.000264602167943	0.00220826930709	0.000104167069449	7.98439512837e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.55321149504	0.465751279109	0.99041495194	1.0	0.000117721126163	6.30291314582e-05	7.46998128602e-05	7.60842113101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.46056971203	0.482459182441	0.99041495194	1.0	6.39495408048e-06	1.09585156513e-05	6.69484757642e-06	7.5506544409e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.45241325036	0.483952489628	0.99041495194	1.0	0.000216898555929	9.32174950595e-06	6.94021597238e-06	0.000176818145028
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.44512985843	0.48528900482	0.99041495194	1.0	0.000446393980308	0.000173729137781	0.000239741836559	0.000126076815995
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.4036897836	0.492948140245	0.99041495194	1.0	6.56798175123e-05	0.000308740298872	0.000232316288366	7.62412270823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.38977689263	0.495540488041	0.99041495194	1.0	0.000214005232167	7.17512470367e-07	6.04584744492e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.38097615651	0.497185729327	0.99041495194	1.0	0.00411222253642	0.00737304296691	0.00403244965823	0.00236866244087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.34635900037	0.503697972699	0.99041495194	1.0	0.00802418167571	0.0249418106304	0.0146761542057	0.0176177556344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.30251212394	0.512039821558	0.99041495194	1.0	0.290552110444	0.324485410388	0.288657072963	0.245180838903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.27163744422	0.517976184528	0.99041495194	1.0	0.00599720443339	0.00569909824886	0.00750273836369	0.0086721926493
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.25908212147	0.520404973924	0.99041495194	1.0	3.58506380789e-05	2.90591792781e-05	6.05407076036e-05	1.63003976412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.22585641308	0.526873436908	0.99041495194	1.0	0.00412022411938	0.00016706706201	0.0023801820762	0.00739018433558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.18127909221	0.535645213349	0.99041495194	1.0	0.00400866006835	0.000284174567275	0.00395200714717	0.00159528281347
k__Bacteria;p__SR1;c__;o__;f__	2.05525965286	0.561016929106	0.99041495194	1.0	8.0544809984e-06	4.70376842407e-06	4.28639294666e-06	1.26306323147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.03661829684	0.564841331319	0.99041495194	1.0	0.000157555645555	7.17512470367e-07	2.92433309537e-05	3.64395705394e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.85869861404	0.602245510137	0.99041495194	1.0	0.0155946392424	0.00432514755582	0.0173989678445	0.0327233481986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.8380456185	0.606690985346	0.99041495194	1.0	0.00081037915601	0.000657715121	0.000875198967026	0.00106408408851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.8350115497	0.60734582837	0.99041495194	1.0	3.20066368962e-07	0.0	2.6402310006e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.76550176735	0.622470754747	0.99041495194	1.0	0.0147705915607	0.0129041169146	0.0126161689226	0.00895560723058
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.62791203302	0.653077643831	0.99041495194	1.0	0.00357847917018	0.00577026612292	0.00384022550534	0.00218885797288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6014817782	0.659053883121	0.99041495194	1.0	8.08602946001e-07	0.0	2.67758225319e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.59995657957	0.659399665045	0.99041495194	1.0	0.000831923246846	0.00155521034578	0.000881148604489	0.000454548008184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.5665784436	0.666991448048	0.99041495194	1.0	0.00706608574251	0.00311328033438	0.00805589333472	0.00354798186779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.53713452673	0.673726598649	0.99041495194	1.0	0.00239083211979	0.000353305947618	0.000395573044037	0.00932165221231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.53357532683	0.674543122192	0.99041495194	1.0	0.00310084025114	0.00306242713739	0.00576989366827	0.0103786260192
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.45067852239	0.693699568277	0.99041495194	1.0	3.20066368962e-07	0.0	3.75826983589e-05	0.00483510462778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.43148966778	0.698170261782	0.99041495194	1.0	0.050682145557	0.0394010834362	0.0483536134183	0.0427627869869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.42554305632	0.699558371229	0.99041495194	1.0	2.64889489626e-05	7.82282171916e-06	4.00109336302e-05	4.99858049018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.39876061358	0.705825275999	0.99041495194	1.0	4.32801283846e-05	8.33354868996e-05	6.03398435244e-05	0.00011481754966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.3788352749	0.710503273084	0.99041495194	1.0	1.64367412519e-05	2.35188421204e-06	8.64833292963e-06	4.76653864063e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.37370885226	0.711708927449	0.99041495194	1.0	2.02081252992e-05	0.0	3.35336365014e-05	7.29080847775e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.34157654649	0.719284781344	0.99041495194	1.0	0.00952141931626	0.0087623962129	0.0104542968291	0.0170089609318
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29527264034	0.730255939721	0.99041495194	1.0	4.43870817823e-06	0.0	1.3842815958e-05	7.62033073759e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.27508303985	0.735058186136	0.99041495194	1.0	0.163725066809	0.18432959703	0.159685014814	0.171972109785
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.26205651513	0.738162234416	0.99041495194	1.0	0.000373742741369	0.000719590160098	0.000532443943415	0.000286550867961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.14130932402	0.767112353273	0.99041495194	1.0	0.000806620461734	0.000168429346785	0.00186709168694	0.00206643399318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.131295589	0.769525076439	0.99041495194	1.0	8.48011927568e-06	2.79652485178e-05	2.84322589806e-05	1.69703137735e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.1215464378	0.771875398386	0.99041495194	1.0	0.00734032204882	0.00220393040016	0.00702310113214	0.00407656999383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.10882666118	0.774943731166	0.99041495194	1.0	1.37913610999e-05	4.71489723646e-07	2.49907976941e-05	1.78392617723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.06661535768	0.785138758554	0.99041495194	1.0	0.205901437296	0.179018193877	0.197955176859	0.208698495251
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.06553235685	0.785400539176	0.99041495194	1.0	0.00338365017451	0.0087689363849	0.00304591098292	0.00251553427113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.03506383052	0.792768390701	0.99041495194	1.0	0.000120965498898	1.86204165021e-05	0.000357721828901	5.28102138327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.0331586397	0.793229259963	0.99041495194	1.0	0.000916389393649	5.65851608971e-06	0.000148564815413	6.33142475677e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.03146434307	0.793639125381	0.99041495194	1.0	0.00770795866978	0.000583586848374	0.000803710759424	0.000149144147251
