OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.47261875987	0.324330778117	0.99041495194	1.0	0.0	0.0	6.83480050452e-07	2.43346755647e-06
k__Bacteria;p__Tenericutes;c__RF3	3.16487338525	0.366896816814	0.99041495194	1.0	3.11123108952e-05	0.0010304030112	0.000537784456	0.000360156894537
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.99125013827	0.392976201135	0.99041495194	1.0	0.000170054906706	1.92590783106e-05	0.00164251529544	0.000108118794326
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.88269331116	0.410067403131	0.99041495194	1.0	0.000108954804534	5.30189643443e-05	0.000258939751465	0.000201563593267
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.65246817829	0.448365354243	0.99041495194	1.0	0.000118306509937	3.60433259321e-05	0.000362355157043	0.000139431550502
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	5.18513859818e-06	2.22650939859e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.87103782644	0.59959962892	0.99041495194	1.0	0.0114470389595	0.0145501273633	0.0249250986389	0.0285017662413
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.82451102955	0.609615642449	0.99041495194	1.0	0.0126931565504	0.016482253902	0.0190750249963	0.0164069474863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.73195764457	0.629852407676	0.99041495194	1.0	0.438563027652	0.420277969497	0.402813107283	0.399263031111
k__Bacteria;p__TM7;c__TM7-3	1.69728776223	0.637536956504	0.99041495194	1.0	2.90363418855e-06	2.1466505811e-06	4.9643664822e-06	6.84925414e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.67401893814	0.642725343272	0.99041495194	1.0	0.0130395596582	0.00271709417433	0.0064219170315	0.00619998489397
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.48798086355	0.685047106197	0.99041495194	1.0	0.00283705881087	0.0031355466387	0.00287014122371	0.00321834618908
k__Bacteria;p__Firmicutes;c__Clostridia	1.19925042124	0.753184097223	0.99041495194	1.0	0.447173391302	0.435947495636	0.455905829979	0.440924499306
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.18258070487	0.757185138137	0.99041495194	1.0	0.0177826226674	0.0260704133056	0.0168736453392	0.0260485293431
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.13004201349	0.769827215342	0.99041495194	1.0	0.000478049381502	0.00621766072787	0.00114924851332	0.00105666225829
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.987904097569	0.804178775273	0.99041495194	1.0	0.000246463447201	7.14289916424e-05	0.000206116280121	0.000182184980519
k__Bacteria;p__Synergistetes;c__Synergistia	0.821162372048	0.844398863717	0.99041495194	1.0	2.71562098341e-05	0.000213651487357	7.31898845927e-05	2.55548186676e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.62967991864	0.889605474125	0.99041495194	1.0	0.00025146505729	0.0	4.02435295157e-05	1.7955280839e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.62770281172	0.890062183883	0.99041495194	1.0	2.31842393541e-06	0.0	4.90804362884e-06	2.1199232079e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.609628998321	0.894224539634	0.99041495194	1.0	3.79886527894e-06	0.0	6.85874978502e-06	3.40177708835e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.542153664572	0.909537496028	0.99041495194	1.0	0.00397662433838	0.00797492549682	0.00584072947508	0.00519579327024
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.480881520227	0.923071128651	0.99041495194	1.0	0.000207873004133	0.000128977239086	0.00136173585415	0.00130954233183
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.47659553209	0.924002349826	0.99041495194	1.0	0.000217912132197	0.000301298174375	0.000238138363635	0.000118752115512
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
