OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.4710419376	0.480547192639	0.991598201831	1.0	5.86906275402e-05	0.000203045475974	0.000144614861101	3.41804674165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.35503249819	0.502060193151	0.991598201831	1.0	3.5239131636e-05	4.30107016083e-05	0.000228492644704	0.000130626458174
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.991598201831	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32007316185	0.50868633306	0.991598201831	1.0	0.0	0.0	2.15012949201e-06	4.47541431148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.27847363439	0.516657326175	0.991598201831	1.0	0.00139851881985	1.30023287171e-06	0.0011332777555	0.000506424054181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.2289624069	0.52626623257	0.991598201831	1.0	4.11929253957e-05	0.0	3.86927991869e-05	1.68439605595e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.991598201831	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.1492464368	0.54201429535	0.991598201831	1.0	3.73069391009e-05	1.59599723892e-05	9.05586802434e-05	1.79889538739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.991598201831	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14272469144	0.543317739504	0.991598201831	1.0	0.0	0.0	1.23968547435e-06	1.95799376127e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.09532681381	0.552858759148	0.991598201831	1.0	6.89785312689e-05	2.65274938087e-05	5.8468433235e-05	7.68041667808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09464598042	0.552996677164	0.991598201831	1.0	0.0	0.0	9.25744645484e-06	3.07684733914e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.08147667082	0.555669239206	0.991598201831	1.0	0.283278660639	0.270020505019	0.289704972639	0.24658233764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.04889310772	0.562321020073	0.991598201831	1.0	0.000673109184206	0.000821459298487	0.000867009190174	0.00160683644468
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.01763085728	0.568755430314	0.991598201831	1.0	0.000218737307895	4.24638274481e-05	0.000249555805147	0.000385545925833
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01546368332	0.569203370848	0.991598201831	1.0	0.0	0.0	4.08540058225e-06	8.58000858001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.98921682267	0.574647807328	0.991598201831	1.0	6.03362129627e-05	2.81793935253e-05	5.98544203426e-05	0.000109859772549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98487516209	0.575551848722	0.991598201831	1.0	0.0	0.0	1.1803656056e-05	1.6782803668e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97073562519	0.578502798405	0.991598201831	1.0	0.0	0.0	2.83548531415e-06	8.39140183402e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.9689861012	0.578868644049	0.991598201831	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.96791531743	0.579092635002	0.991598201831	1.0	0.000168682753892	0.000385601103288	0.000350868960311	2.27449837421e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96767891992	0.579142093554	0.991598201831	1.0	0.0	0.0	5.36581657272e-07	1.39856697234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.95142617617	0.582549339204	0.991598201831	1.0	0.000179470643902	5.20093148683e-06	0.000542433409087	0.000124240303003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94958573738	0.582936024888	0.991598201831	1.0	0.0	0.0	1.47184586507e-06	1.11885357787e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93660926117	0.585667364178	0.991598201831	1.0	0.0	0.0	6.78027362553e-07	1.11885357787e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92175619748	0.588804228829	0.991598201831	1.0	0.0	0.0	3.5547888556e-07	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.89901145417	0.593629437437	0.991598201831	1.0	0.000547861934676	0.000206393376713	0.00079946110729	0.000253590197943
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.88563986264	0.596478339626	0.991598201831	1.0	3.34364175831e-07	0.0	5.15774875822e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.86572475581	0.60073797554	0.991598201831	1.0	0.000462059778736	1.0668572785e-05	0.000466636436103	0.000144893201551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.86124870334	0.601698077491	0.991598201831	1.0	0.00351734314653	0.00719659642825	0.0036958684321	0.00665932758676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.85726655941	0.602553073552	0.991598201831	1.0	0.00369731155137	0.00741123974614	0.00398641988139	0.00488094467059
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.84986258472	0.604144850925	0.991598201831	1.0	1.93594975668e-06	2.45792040271e-06	6.4407688677e-06	7.07791725207e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.84672162545	0.604820943439	0.991598201831	1.0	1.59325136967e-05	9.89418152422e-05	0.000149861224503	0.000356785392088
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.84245113873	0.60574094818	0.991598201831	1.0	5.05162245217e-05	1.74238238964e-05	0.000294545742412	0.000409749804987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.83164614414	0.608072712755	0.991598201831	1.0	0.00624628777317	0.0276376283987	0.00317348117214	0.00434298209688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.7938511229	0.616273913721	0.991598201831	1.0	0.000286408198921	0.00102785826366	0.000787013612366	0.000346140141462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.78548864034	0.618097850341	0.991598201831	1.0	0.000950185993354	0.0102163060342	0.00273997684269	0.0119553979712
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.72869079956	0.630574125091	0.991598201831	1.0	0.000344304521425	0.000176031450953	0.000119896814216	6.56792880365e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.991598201831	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.62303592433	0.654177931381	0.991598201831	1.0	0.000179076432205	0.0	0.000493465194858	7.12229646252e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.60085157924	0.659196745239	0.991598201831	1.0	1.0225233231e-06	3.6387453606e-06	2.75908074202e-05	1.85026130675e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.59905929108	0.659603137966	0.991598201831	1.0	0.000217977731123	0.0	4.26782922596e-05	0.00058523873304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.58963996993	0.661741161936	0.991598201831	1.0	1.45327361884e-06	0.0	3.1282516288e-05	5.64830963878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.51918379896	0.677849849916	0.991598201831	1.0	4.79579669601e-05	3.96737606796e-06	0.000111734561619	0.000108548184489
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.45186590547	0.693423360693	0.991598201831	1.0	1.03123112279e-05	0.0	1.31086153325e-05	1.13384953808e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.44843923409	0.69422060733	0.991598201831	1.0	0.00021188878926	0.000327999290559	0.000219693005679	0.000143761342693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43295430402	0.697828564167	0.991598201831	1.0	1.89773486367e-06	0.0	0.000578064398397	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.4041532058	0.70456148605	0.991598201831	1.0	0.000149182540499	0.000108563273648	0.000211393105348	0.000135491453951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.35657115059	0.715745507085	0.991598201831	1.0	0.157921372144	0.164524609349	0.160119845592	0.17819655027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.35110486944	0.717034952777	0.991598201831	1.0	0.216562640163	0.205629926281	0.197127721868	0.20165588582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.29648199639	0.729968630213	0.991598201831	1.0	0.00027580011728	0.0	0.000126047687271	2.4328088565e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.24929619202	0.741206924098	0.991598201831	1.0	2.00752171547e-06	0.0	4.15544570948e-06	9.51756418883e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.991598201831	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.23681587001	0.744188556757	0.991598201831	1.0	1.38234949249e-05	0.0	5.74246902759e-05	4.29000429e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991598201831	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.21193891483	0.750142314051	0.991598201831	1.0	4.47597524547e-06	0.0	8.54896167724e-05	2.95555007508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.19967087189	0.753083251258	0.991598201831	1.0	0.000161525541677	2.66714319625e-06	2.7457608516e-05	0.00018876018876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19694719628	0.753736592867	0.991598201831	1.0	9.90334550505e-06	0.0	2.57205569228e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.14702863911	0.765734998516	0.991598201831	1.0	6.18595172626e-05	8.63408698305e-06	9.47592508171e-05	1.90911704174e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991598201831	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.07056561637	0.784183986595	0.991598201831	1.0	6.66139399006e-05	0.0	3.04504095238e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991598201831	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.975635900878	0.807147060395	0.991598201831	1.0	0.000679772910088	6.86831661569e-06	0.00101145185162	0.000927561017045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.991598201831	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.930089575976	0.818161094343	0.991598201831	1.0	4.16891788232e-07	0.0	9.31779296494e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.901432317933	0.825082144031	0.991598201831	1.0	1.81906220597e-05	0.0	7.13090162204e-06	9.19620484109e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991598201831	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.886610387695	0.828657769593	0.991598201831	1.0	0.000202318825489	2.35069127672e-05	0.000373397394535	4.94642023436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991598201831	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991598201831	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991598201831	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991598201831	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.729663095577	0.866205694338	0.991598201831	1.0	0.034087007351	0.0499510189462	0.0366367472979	0.0393889118281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.725071902312	0.867291535731	0.991598201831	1.0	0.00228004582353	0.00265316141271	0.00312739695209	0.00456483464061
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.694374346578	0.874526355335	0.991598201831	1.0	0.00224785919219	0.0026493579226	0.00293053236242	0.00255712936676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.685877447455	0.876520581685	0.991598201831	1.0	3.12157862458e-06	8.34759380609e-06	0.000822486675251	3.15730326964e-06
