OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.374347965656	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.8193774496	0.012743760533	0.374347965656	1.0	1.48353654032e-06	8.96330423247e-06	9.17688146733e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3289847698	0.0159670192956	0.410290562137	1.0	5.06475562788e-07	0.0	3.39570015462e-07	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	10.2707717874	0.01639930216	0.410290562137	1.0	5.3752815621e-05	0.000119589039164	0.000222942470702	0.000968489248712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.2460674996	0.016586214214	0.410290562137	1.0	0.0	2.38092970543e-06	6.81076177287e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.96842785563	0.0188364255626	0.442656000721	1.0	0.0105624856056	0.00655230170957	0.00894203513022	0.00596667084671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	9.84057776982	0.0199710450261	0.446971007726	1.0	0.0538459323414	0.0500721679031	0.0469149407511	0.0795871316959
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.58882103944	0.0224049874482	0.477650780844	1.0	1.16146268184e-05	0.0	6.34375506599e-06	1.48312720337e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.49595795403	0.0233743999137	0.477650780844	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.28013191583	0.0257891759462	0.505038028946	1.0	0.00111187918553	0.00694027101498	0.00295121503751	0.00668845693307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	9.14486177988	0.0274256013973	0.515601306269	1.0	8.20297204941e-07	0.0	0.000684183300065	0.00586725988089
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.74651523075	0.0328580376854	0.546841189376	1.0	0.000241443878066	0.000260173613533	0.000183937455263	0.000159564485519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.73387548795	0.0330466196314	0.546841189376	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.71854393511	0.0332767836733	0.546841189376	1.0	7.63941940413e-07	2.2005056762e-06	3.32425230506e-06	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.68791745052	0.0337412648764	0.546841189376	1.0	3.42064249058e-05	0.0026993778103	9.02588144004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.50082947236	0.0367193555556	0.575269903704	1.0	3.97696182511e-05	0.000120532073353	0.000178114790276	0.00102772268451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.12986225594	0.0434027182092	0.64558331318	1.0	0.000258267283575	0.000233476265417	0.000450010251034	0.000512344598058
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.10176907033	0.0439546085569	0.64558331318	1.0	2.40063151054e-06	0.0	1.42676837501e-05	5.47448892228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.82907994655	0.0496793908871	0.671174898176	1.0	7.06220020537e-05	1.13858906044e-05	5.92586944682e-05	0.00011121325916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.671174898176	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.70536833164	0.0525099512989	0.671174898176	1.0	0.000621209382335	2.84647265109e-06	0.000513164496428	0.000594369231613
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.64616981847	0.0539193088677	0.671174898176	1.0	0.00220084466575	0.00298965501349	0.00190540096697	0.00290934265807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.62870587105	0.0543420541448	0.671174898176	1.0	3.56968987845e-06	1.79266084649e-05	0.000363256176895	0.000147238922719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.57492360343	0.0556642754043	0.671174898176	1.0	1.8722524695e-06	0.0	6.10777474945e-08	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.5737595422	0.0556932362316	0.671174898176	1.0	8.40058973417e-06	5.54640398897e-06	2.46989839264e-05	4.24760519112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.42132472505	0.0596147912582	0.700473797284	1.0	0.000972345020956	0.00042975196781	0.000781673529012	0.0008487360564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.33349761168	0.061994539324	0.710669109323	1.0	1.64620365165e-05	0.0	6.95870326733e-05	1.81637632971e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.24837958571	0.0643886228418	0.720539350848	1.0	2.11057857568e-06	0.0	0.000798773849966	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.05520806014	0.0701587670008	0.766851639311	1.0	0.00576761487764	0.000968746703827	0.00453265282775	0.00465078226662
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.85965769387	0.0765080624785	0.800945079083	1.0	0.00632223779044	0.0010361795662	0.00544798705453	0.0117421633567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.81035795846	0.0781943383022	0.800945079083	1.0	3.8959658676e-08	0.0	5.71952218437e-06	4.77857051741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.80469353532	0.0783903694422	0.800945079083	1.0	0.000708466846036	0.00034472579409	0.000710063593439	0.000765293389982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.63059400208	0.0846520599693	0.846520599693	1.0	9.64823539062e-06	0.0	1.35729376984e-06	6.65949911815e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.52704862087	0.0886018552142	0.867559832306	1.0	0.00021866374921	3.53689182913e-05	0.000129438104076	0.00013158355277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.4200999718	0.0928673867988	0.877810512701	1.0	0.000186864644116	4.78196714446e-05	0.000479062506457	0.000234249116391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.877810512701	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.877810512701	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.24458116274	0.100298561045	0.898991403887	1.0	6.81466543536e-05	5.76023916111e-05	0.00026736420314	0.000143010462575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.18962870874	0.102740152439	0.898991403887	1.0	3.8959658676e-08	1.42323632555e-06	1.29694794499e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.14149749823	0.10492537166	0.898991403887	1.0	6.96220505973e-05	0.0	0.000265972893638	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.13549223929	0.105201121731	0.898991403887	1.0	0.00110752135844	0.000322207930987	0.000509481512141	0.000114977055739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.94424335861	0.11435464278	0.923869996766	1.0	0.0	0.000170302780417	5.63544018705e-06	5.97546474177e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.9383091948	0.114650497036	0.923869996766	1.0	5.46637165174e-05	0.0	2.24896926063e-05	5.63756013163e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.92083211134	0.115526088702	0.923869996766	1.0	3.75259946817e-05	0.000163325912702	0.000223522989504	5.90165464965e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.90703066828	0.116222040828	0.923869996766	1.0	9.99074441211e-05	8.35912320065e-05	8.6427842605e-05	0.000190854697712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.86219258851	0.11851077069	0.923869996766	1.0	0.0757213779853	0.0696228209159	0.0761577469092	0.0596625727455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.80552468941	0.121464889384	0.923869996766	1.0	3.50615288975e-06	0.000645357904738	0.000387857240136	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.73222123123	0.125390437643	0.923869996766	1.0	1.41426774255e-05	1.65283792271e-05	1.39697201322e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.63685006797	0.130678770798	0.923869996766	1.0	0.000715506919592	9.77795155356e-05	0.000420009846538	3.87766830997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.62206284411	0.131517476537	0.923869996766	1.0	3.23920449676e-05	0.0	0.000828760034376	0.000122752626534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.6118097734	0.132102013309	0.923869996766	1.0	0.0988200879061	0.0957911285302	0.0863014242537	0.0960372905468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.57202815718	0.134393448185	0.923869996766	1.0	0.000229521691527	0.000774322645996	0.000427841662528	0.000743062067778
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.55512130805	0.135378673561	0.923869996766	1.0	0.0172593497656	0.0398023596295	0.0173403661152	0.0182582686339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.5298257697	0.136865549472	0.923869996766	1.0	1.11135807957e-06	2.84647265109e-06	1.09703246636e-05	2.08892300973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.51580073074	0.137696607215	0.923869996766	1.0	5.39958923105e-06	9.85963465572e-05	1.03206530214e-05	1.83721356587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.51433381321	0.13778380582	0.923869996766	1.0	0.000643478916755	0.0	0.000217200407586	0.000815338795236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.45289906751	0.141483073551	0.923869996766	1.0	0.0841536505658	0.0852853642322	0.0734544416136	0.0685094099027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.45214562395	0.141529020781	0.923869996766	1.0	6.9622897385e-06	0.0	9.80784426779e-06	1.83212776095e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.28615181216	0.152003507205	0.967354337768	1.0	7.3879310587e-07	0.00117682145354	0.000809149785177	9.23827212901e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.28150748569	0.15230685318	0.967354337768	1.0	5.00979965018e-05	0.0	3.58630695242e-05	3.16411769602e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.12527226006	0.162850585023	0.9925267109	1.0	0.00136845096703	0.000277304282079	0.00292499924949	0.00543964221807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.09841253084	0.164731113062	0.9925267109	1.0	1.90559761854e-05	0.0	1.39956394324e-05	5.75738341486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.09546156381	0.164938959824	0.9925267109	1.0	0.00210019491984	0.000542466770697	0.00176574880405	0.00440450318886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.98183941881	0.173131791529	0.9925267109	1.0	2.74497230872e-07	0.0	0.000115410124845	1.0355475938e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.94622202199	0.175777652925	0.9925267109	1.0	0.00238428999891	0.00121970095158	0.00454821176644	0.00263181864599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	6.03440319752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.87467398019	0.181207541357	0.9925267109	1.0	0.00778063001992	0.00488315175687	0.00678091701475	0.00815563199413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.87252762585	0.18137283171	0.9925267109	1.0	2.78065884055e-06	0.00011531296232	4.27572661061e-05	1.40824442617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.84229398867	0.183716152699	0.9925267109	1.0	0.00786777995968	0.0163176532301	0.010797953345	0.00396488401549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83014104665	0.184666043053	0.9925267109	1.0	4.03390353296e-06	0.0	1.63764549334e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.67312896076	0.197357745828	0.9925267109	1.0	3.87599312182e-06	0.0	2.24966036446e-05	4.286776557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.64348072927	0.199843664138	0.9925267109	1.0	0.00753785003772	0.00681744778793	0.00711026567344	0.00954766765701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.59354243521	0.204096744675	0.9925267109	1.0	3.21416071392e-06	0.0	5.58458912022e-07	3.54964893972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.51511249636	0.210946241852	0.9925267109	1.0	0.00179773443134	0.00103206626432	0.00147472598903	0.00161210466434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.45682488613	0.21617389138	0.9925267109	1.0	0.0305751525787	0.0389059568858	0.027268510441	0.0244505824296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.41978073537	0.219558247526	0.9925267109	1.0	0.000624454000314	0.000129662517133	0.000902195929064	0.000745193277579
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.36312802362	0.22482872435	0.9925267109	1.0	6.99012309318e-06	2.77320199449e-06	1.98653255551e-05	2.68053678965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.33143543315	0.227827739624	0.9925267109	1.0	2.74497230872e-07	0.0	6.17047697628e-06	2.5386202799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.31571479458	0.229328978793	0.9925267109	1.0	0.000283478351407	0.000165468738419	0.000241074422618	0.000185282823921
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.29943804763	0.230892905569	0.9925267109	1.0	0.000250755308699	0.0	0.000184032346319	0.000394892822005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.18365691742	0.242303239636	0.9925267109	1.0	4.01049631513e-05	7.45492123615e-05	0.000261613279754	0.000447883126767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.17008196742	0.243674369108	0.9925267109	1.0	2.14973590061e-05	2.33241591641e-05	1.96232554103e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.14124526205	0.246610576612	0.9925267109	1.0	0.0115064823191	0.0171880543793	0.0117210547874	0.00809788354752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.11409939719	0.249404118709	0.9925267109	1.0	0.000307656759134	5.72920058162e-05	0.000230226264743	6.3175379448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.11353826203	0.24946216784	0.9925267109	1.0	5.66509983375e-05	5.8429986269e-06	0.00375481123284	5.58383260433e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.08596237969	0.252330109245	0.9925267109	1.0	1.00657162405e-05	0.0	3.15954641916e-05	4.17725674091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.07462121282	0.253518309313	0.9925267109	1.0	0.000653199047955	0.000385846570947	0.00051893098979	8.91756848275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.03505607564	0.257703503988	0.9925267109	1.0	0.00332932965218	0.00403942320948	0.00366706253283	0.00571310963556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.0232103576	0.258968713328	0.9925267109	1.0	4.85273988414e-06	0.0	1.58103537974e-05	1.28397896757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.93225440111	0.268872963962	0.9925267109	1.0	0.0138235327464	0.0117722482832	0.0112287187439	0.0099422346811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.91161913018	0.271167176272	0.9925267109	1.0	1.67038433158e-06	0.0	1.7030490443e-06	2.06664146789e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.86174376015	0.276785519093	0.9925267109	1.0	0.00146759091567	4.75897231568e-05	0.00228897896372	0.00158987103331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.80194354255	0.283660145083	0.9925267109	1.0	3.30609303468e-05	0.0	2.97678103568e-05	2.09812085912e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.79737375333	0.284191755119	0.9925267109	1.0	0.000411024246836	0.000684196389532	0.000400747984993	0.000294480535593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.79213770516	0.284801972994	0.9925267109	1.0	6.7636923167e-05	5.37798253948e-05	0.000132013447493	0.000431419132974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.64975460875	0.301852499234	0.9925267109	1.0	0.00396494079328	0.00233290105307	0.00514767798789	0.00838666168511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.59265072825	0.308942942955	0.9925267109	1.0	2.74497230872e-07	0.0	1.94375485787e-05	4.61913606451e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.57409202679	0.311279007946	0.9925267109	1.0	0.0	0.0	4.73760214416e-06	1.27405847079e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.49964979226	0.320807544416	0.9925267109	1.0	0.00459837346416	0.000823125545997	0.00409529601473	0.00141262735545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.46751253624	0.325000144044	0.9925267109	1.0	8.5461575142e-06	0.0	8.77420362608e-05	6.29557990488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.46441982547	0.32540615388	0.9925267109	1.0	0.028817767378	0.0198387849761	0.0235565896979	0.0238125486391
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.45643069397	0.32645703278	0.9925267109	1.0	3.85553493628e-06	0.0	6.1599379418e-05	0.000146669474955
