OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	10.0993822475	0.0177399683879	0.245630331525	1.0	6.11334467665e-05	0.0	0.000546809594707	0.000145257282294
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	9.83463132034	0.0200254206084	0.257469693537	1.0	4.11495539388e-06	0.0	2.45599090443e-06	0.000886058319271
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.58567522211	0.0353382318008	0.42405878161	1.0	0.0	1.37817928734e-05	0.000180982181129	1.54853815258e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.88921634569	0.0483576241484	0.513040429264	1.0	0.0221685112023	0.097641775245	0.0370319216296	0.0287272839757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.88478614673	0.0484538183194	0.513040429264	1.0	5.42541104003e-05	0.0	3.91962753931e-05	1.83863843595e-05
k__Bacteria;p__SR1;c__;o__;f__	7.65481532493	0.0537112136525	0.537112136525	1.0	5.34224425856e-06	0.0	4.78680816038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.79128772891	0.0788562010324	0.730954307038	1.0	0.186309804343	0.160490177144	0.159658460545	0.161591718974
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.42454888953	0.0926860772863	0.730954307038	1.0	0.00223975466818	0.00019975976942	0.0011010802896	0.0018820453219
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.730954307038	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.730954307038	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.29877460569	0.0979452472322	0.730954307038	1.0	6.45225359615e-05	0.0	0.00014586305374	5.83829043223e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.27426025679	0.0990031295552	0.730954307038	1.0	6.28542161784e-06	0.0	0.000822682350339	2.88945188254e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.21689986714	0.101521431533	0.730954307038	1.0	4.85784410607e-06	0.0	7.24512037603e-06	1.41094536161e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.99873930595	0.111671576712	0.754263203962	1.0	0.0198383867005	0.00331170084698	0.0151000382036	0.00432740408761
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.754263203962	1.0	1.05776787707e-06	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.68915582838	0.127752697952	0.82126734398	1.0	1.70018554905e-05	0.0	4.8486711277e-05	6.63492518458e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.52980310116	0.136866888856	0.849518620485	1.0	6.64854237e-05	5.6973726566e-06	0.000230301638772	4.22910167485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.23408056235	0.155437450963	0.902576796859	1.0	0.000849523202093	0.004374235687	0.00577412729215	0.00456222900667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.23398557177	0.155443781681	0.902576796859	1.0	1.27938283428e-05	0.0	2.87631281359e-05	9.71640389641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.95597394471	0.1750494808	0.931054295951	1.0	0.00225835769715	0.00318890504232	0.00395342042534	0.00233943471812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.95111354512	0.175412050699	0.931054295951	1.0	0.00135719164259	0.000771311303131	0.000850914753409	0.00101171827391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.70091739719	0.19505391588	0.931054295951	1.0	0.000890363992014	1.38938418295e-05	0.000793912047159	0.000110406962272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.68623943778	0.196267669948	0.931054295951	1.0	0.000853245476014	0.0	0.000344931963508	3.60418122562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.67261963921	0.197400207042	0.931054295951	1.0	0.00413943726041	0.00225582714714	0.00589299170423	0.00411292563147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.61272137224	0.20245349037	0.931054295951	1.0	0.0131843529515	0.00955375423884	0.0063635472027	0.0116963735419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.41245233087	0.220233540702	0.931054295951	1.0	0.00492604091379	0.000588679617371	0.00397417814864	0.00485830864333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.33158616282	0.22781338959	0.931054295951	1.0	0.00743670265186	0.0144371587201	0.0130233022981	0.0094597499743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.31444642317	0.229450497494	0.931054295951	1.0	0.000249657348179	2.56358984613e-05	0.00156559625673	0.005829653392
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.31370644384	0.229521419952	0.931054295951	1.0	0.00315314951323	0.00143428004841	0.00286267662107	0.00313059577176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.30165006319	0.23067979319	0.931054295951	1.0	2.26886502551e-05	0.0	1.88079532231e-05	2.68639819073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.26106358776	0.234618928135	0.931054295951	1.0	1.41492176493e-05	1.67085164941e-05	9.12861788224e-05	2.85844780178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.22716388958	0.237956297508	0.931054295951	1.0	0.00517068533987	0.000844814784604	0.00390706622016	0.00445176174027
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.09517677279	0.251368468249	0.931054295951	1.0	6.27898278585e-06	0.0	0.000380697190718	0.00121127436685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.07400052885	0.253583484505	0.931054295951	1.0	3.15820746118e-06	0.0	8.52610571913e-07	2.01869472814e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.07276690062	0.253713067494	0.931054295951	1.0	3.54340526749e-06	0.0	4.45965967155e-06	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.04650065156	0.256486481298	0.931054295951	1.0	0.0	2.06726893102e-05	7.80732823977e-07	2.61821824557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.931054295951	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.931054295951	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.88968477388	0.2736252147	0.931054295951	1.0	2.74367034824e-05	1.60559339319e-05	0.000160843306211	1.22800462335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.8872004001	0.273904887532	0.931054295951	1.0	0.00746344192284	0.000595754334826	0.00387144280214	0.00262781541806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.88508023162	0.274143764919	0.931054295951	1.0	1.74815293075e-06	0.0	1.97746241302e-05	0.000164857459954
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.80082109175	0.283790638461	0.945968794869	1.0	2.09349550945e-06	0.0	0.000798799914752	8.63970922914e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.67865351336	0.298319765499	0.976319232542	1.0	0.0	0.0	2.08099438593e-05	9.74638634378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.60731256235	0.307108421541	0.987134212096	1.0	0.000311463243136	0.0	0.00105025839535	0.000394332127812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.51576821565	0.31872278722	0.99041495194	1.0	5.69214500394e-05	2.05087187691e-05	0.000137745460001	7.96854755286e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.99041495194	1.0	4.61913606451e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.42154204306	0.331081321122	0.99041495194	1.0	1.79190240481e-05	0.0	8.74247040195e-06	9.93088308618e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.36717609806	0.338401884811	0.99041495194	1.0	3.32584409172e-05	0.0	9.31746893407e-05	7.9452206678e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.28277333403	0.350047481596	0.99041495194	1.0	0.0127183373454	0.00495043859229	0.00702996894593	0.011052215701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.18702619828	0.363678508633	0.99041495194	1.0	0.22711052257	0.232679818797	0.197736657636	0.193304416208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.18690128671	0.363696587071	0.99041495194	1.0	0.00493999433841	0.00861512198738	0.00744315503611	0.00974238310444
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.1516037866	0.368836307676	0.99041495194	1.0	1.03816203481e-05	0.0	5.51969454008e-05	0.00011774834189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.1391136428	0.370669917025	0.99041495194	1.0	0.000185159095819	3.07061822958e-05	0.000549227265183	0.000484890389689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.09938620442	0.376554165837	0.99041495194	1.0	4.46888734022e-05	0.0	0.000210483523063	5.46764185271e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.07847162452	0.379683927506	0.99041495194	1.0	3.57214527176e-05	2.8486863283e-06	0.000329455958516	0.000828825587265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06210864983	0.382148021639	0.99041495194	1.0	0.0	5.12717969227e-05	0.000576189804178	2.06743222419e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.92103186904	0.403961441343	0.99041495194	1.0	2.78005316512e-05	0.0	1.33150885562e-05	4.8841668494e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.8685561596	0.412338335883	0.99041495194	1.0	6.75253448365e-05	0.000132859853516	5.19021060871e-05	6.14726128133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.86570113704	0.412798226059	0.99041495194	1.0	1.25208709353e-05	0.0	8.02508195387e-06	4.22342074186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.75311981675	0.43127548388	0.99041495194	1.0	0.000450707403441	0.000524990964279	0.000556017214921	0.00051359746268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.6589049102	0.447256207757	0.99041495194	1.0	0.0007108028776	0.000232132242892	0.00174877734784	0.000474218427176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.61471231573	0.454916123928	0.99041495194	1.0	2.80538290364e-06	0.0	3.03904032999e-06	5.74414212386e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.57166852095	0.462478083449	0.99041495194	1.0	0.000387125260513	0.000109741336332	0.00461240373288	0.00664143072488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.53303775191	0.469349998525	0.99041495194	1.0	0.00832911474672	0.00983377001116	0.0079250835107	0.00590180699243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99041495194	1.0	2.16719004306e-06	0.0	3.75706797938e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.47496408433	0.479832629767	0.99041495194	1.0	0.00314705462233	0.00138736609743	0.00268584402684	0.00250432241374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.47090487391	0.48057217891	0.99041495194	1.0	0.00863315746409	0.0119548732345	0.0107337847527	0.00864273710536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.29467080421	0.513542608152	0.99041495194	1.0	0.000330796116942	0.00040721337685	0.000481075853496	0.000122343305583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.28454113231	0.515488883	0.99041495194	1.0	0.00100577630668	0.000520020433137	0.000796608810077	0.000485995873383
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.27692729078	0.516955430311	0.99041495194	1.0	0.000108724365567	2.48236112683e-05	0.000201219709697	0.000315813089382
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.2246636202	0.527106759297	0.99041495194	1.0	0.000559538114682	9.88014406498e-05	0.000281989077217	0.000152022115085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.2152705205	0.528946821474	0.99041495194	1.0	0.000784828238308	4.06758169427e-05	0.00267119455066	0.00282543810651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.12185632155	0.547503751485	0.99041495194	1.0	2.56273501124e-05	8.12220436627e-05	0.000113973284713	3.99404638456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.11076784579	0.549737428367	0.99041495194	1.0	2.11635297661e-05	5.96462701712e-05	6.11422298663e-05	7.48779312093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.05794583746	0.560467343302	0.99041495194	1.0	0.000428733996255	8.75259150251e-05	0.00388623585117	0.00194288975107
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.03859315205	0.564435313646	0.99041495194	1.0	0.00767803364659	0.0024857261501	0.00573762977867	0.00374542692589
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.99744810376	0.572936529019	0.99041495194	1.0	0.000292411993274	4.29350498062e-05	0.000227168572549	8.64170260731e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.96084785722	0.580572514182	0.99041495194	1.0	4.23107150828e-06	0.0	5.84937578054e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.94296614805	0.584328267145	0.99041495194	1.0	0.0	0.0	3.4416284668e-05	1.08663540677e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88644469413	0.59630661133	0.99041495194	1.0	1.2217175967e-05	0.0	2.02566988082e-06	4.835649467e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.86426249045	0.601051518251	0.99041495194	1.0	2.16719004306e-06	0.0	3.84450695898e-05	4.27244529134e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.77932001312	0.619445439313	0.99041495194	1.0	0.0277442393792	0.0214767476841	0.0296431999296	0.0437594724242
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.77678657392	0.619999418642	0.99041495194	1.0	0.000177347952033	0.000135324053127	0.00120851224006	0.00207210007897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.72995936551	0.630293812079	0.99041495194	1.0	0.000417373581635	0.000128599422685	0.00318431197907	0.00104569195536
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.65483889905	0.647020362343	0.99041495194	1.0	4.57493080273e-06	0.0	1.0740217317e-05	0.000237280146913
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54537781768	0.671837440296	0.99041495194	1.0	0.0	0.0	1.3552076414e-06	0.000147577580255
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.52888016003	0.675621023586	0.99041495194	1.0	0.0	0.0	2.23380672209e-06	7.05472680806e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.44710829579	0.694530376545	0.99041495194	1.0	4.94532340509e-05	1.2018076129e-05	0.000192979326733	4.25972561127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.44199162219	0.695721848769	0.99041495194	1.0	0.00198262607628	0.000278154882406	0.00119230168709	0.000974256865917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.34799595677	0.717768726155	0.99041495194	1.0	0.000626055061395	0.000467135643605	0.000920519360121	0.00036712308143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.30597003069	0.727715923867	0.99041495194	1.0	0.00158824225959	0.00100466912915	0.00241587720344	0.00222913366135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.19459110538	0.754301878275	0.99041495194	1.0	1.50114830007e-05	2.32062981893e-05	2.49913574278e-05	1.16138942123e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16647810107	0.761054956899	0.99041495194	1.0	1.95993596889e-06	0.0	8.17856165332e-05	5.69610436304e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.14670296782	0.765813414952	0.99041495194	1.0	0.00011796500174	6.15045090421e-05	0.000148669449037	7.00593278099e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.13146738596	0.769483671352	0.99041495194	1.0	5.24497456062e-06	0.0	0.000138769523231	0.000105575170498
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07546303543	0.783000460591	0.99041495194	1.0	0.0	0.0	1.24787927889e-06	2.9028071853e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.05718991918	0.787417337291	0.99041495194	1.0	0.00164176460975	0.000317657727152	0.00115119399595	0.000622579758372
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04763625595	0.789727506393	0.99041495194	1.0	0.0	0.0	1.09446356031e-06	2.86460541855e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04042627244	0.79147128823	0.99041495194	1.0	0.0	0.0	9.08980180317e-06	3.65022483709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.02656474468	0.794824439428	0.99041495194	1.0	0.259755203802	0.286957186198	0.287760878769	0.302565833526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.998829694504	0.801535136538	0.99041495194	1.0	0.0198106446454	0.0219329534971	0.0174756662202	0.017344555873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.990072262352	0.803654158944	0.99041495194	1.0	0.000102050841607	0.0	4.03972634324e-05	1.64865141157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.974235331661	0.807485903001	0.99041495194	1.0	4.74864175892e-05	3.07630781536e-05	0.000334186304332	0.00045224470061
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.910326476061	0.822935104586	0.99041495194	1.0	0.000148617509767	9.90668328338e-05	0.000540275710547	0.00041331594097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.908431782921	0.823392563644	0.99041495194	1.0	5.50224491593e-06	0.0	2.56042119249e-05	9.22534210166e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.870032153363	0.832653045717	0.99041495194	1.0	6.44813911959e-05	4.61446172304e-05	0.000360430043931	6.68830585012e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	9.13819195443e-07	2.35157560269e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	7.22056630143e-07	1.79548686422e-06
