OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.57743842692	0.0225216565831	0.460225156264	1.0	0.0	0.0	5.81635615869e-08	1.04472375426e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.29843140079	0.0255752816092	0.500849264846	1.0	0.000114955275542	0.000121897808762	5.95892024745e-05	0.000106706701009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.6819811642	0.0338320251695	0.636042073187	1.0	0.00576927138516	0.00856148679741	0.00514284998516	0.00469430353917
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.07544798008	0.0444778885561	0.698090355399	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.85409819668	0.049125286399	0.698090355399	1.0	2.38537180902e-05	4.07647466471e-05	5.41970508626e-06	6.02973597766e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.698090355399	1.0	9.98412524087e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.80647364965	0.0501853019158	0.698090355399	1.0	3.32804174696e-06	1.15016562385e-05	2.27891250664e-05	5.68233475771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.698090355399	1.0	7.79251139655e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.698090355399	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.79451072064	0.0504550471056	0.698090355399	1.0	0.0335994404422	0.0444128978863	0.0232265216508	0.0257122640785
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.73523914376	0.0518124668055	0.698090355399	1.0	6.27143862259e-06	1.38580793767e-05	1.39819463791e-05	1.05081279257e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.72207191347	0.0521188047661	0.698090355399	1.0	0.00362492402174	0.000516963969354	0.000156732471658	6.76349788745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.70765305056	0.0524562822104	0.698090355399	1.0	0.0313744760311	0.0550813798099	0.0482012373106	0.0552959284856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.61842876004	0.0545923328898	0.698090355399	1.0	1.30256681968e-05	2.66769566116e-05	0.000236696704634	5.52736199159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.6035749046	0.0549560492548	0.698090355399	1.0	1.02892919614e-05	5.90741582494e-05	2.5663475089e-05	1.2951361848e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.53017337972	0.0567882162959	0.702380569976	1.0	0.00130852842363	0.00109165650229	0.00169225350454	0.000812823923363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.38167576198	0.0606779337634	0.709825831084	1.0	0.0	0.0	1.39411378256e-07	3.50720952214e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.36499368104	0.0611307206782	0.709825831084	1.0	0.0230745063471	0.0359405138504	0.0224697819714	0.0212858355568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.28381360149	0.0633812918292	0.709825831084	1.0	0.000149620789063	3.57215193219e-07	3.73022461906e-06	4.3071812772e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.28204364214	0.0634312444798	0.709825831084	1.0	0.00507790706149	0.0122956855677	0.00682648063201	0.00757049088426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.20594783397	0.0656153050012	0.712501229884	1.0	3.97511087582e-05	7.74971884027e-05	0.000107999803224	5.98583227332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.16898705936	0.0667022427977	0.712501229884	1.0	1.73483654601e-05	5.80858392532e-06	6.5296244677e-06	4.43882822429e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.11674528677	0.0682683417263	0.713024902474	1.0	0.000304434597301	0.00202583682322	0.00183827858536	0.00122914552724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.68828904652	0.0825253986781	0.843194290842	1.0	1.69967418706e-05	2.7781764936e-05	3.09540713597e-05	0.000175072511816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.94372691003	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.245182581	0.100272149737	0.962245583095	1.0	4.94187565336e-05	2.66941064812e-05	2.28056092326e-05	0.000126464786723
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.19151947228	0.102655205708	0.962245583095	1.0	2.77984335583e-05	0.000201914298041	4.62713866691e-05	5.85237190168e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.15813907226	0.104164834658	0.962245583095	1.0	0.00451544480476	0.000393151044699	0.0044252754931	0.00741893297567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.15267679273	0.104413882421	0.962245583095	1.0	0.0008869653787	0.000616330283672	0.000716529628324	0.000526294038076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.09570703994	0.107045585661	0.967527408856	1.0	1.79045595986e-05	0.0	7.07284819345e-05	5.25875161444e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.89366787978	0.116899685403	0.993569415747	1.0	3.52051934701e-06	3.34230184328e-06	3.01640614321e-06	3.77488159103e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.89212296851	0.116978272636	0.993569415747	1.0	0.0	0.0	4.5229492443e-06	2.43886629925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.80054863767	0.121727619151	0.993569415747	1.0	4.64222381089e-06	1.7425751776e-05	1.52540372997e-06	5.02482262376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.68941535649	0.127738336093	0.993569415747	1.0	1.92919283536e-06	0.0	2.40303660832e-05	3.56666955263e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.66159033739	0.129286903396	0.993569415747	1.0	0.0	8.89871985559e-05	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.59403574203	0.133121179436	0.993569415747	1.0	8.32500619704e-06	0.0	2.60250333435e-06	5.90257446688e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.59123565272	0.133282416479	0.993569415747	1.0	0.000615888568483	9.49939429269e-05	0.000197386610488	0.00123929506457
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.49771398293	0.138775410466	0.993569415747	1.0	7.56681218891e-06	2.88929089237e-05	3.41385065937e-05	8.01937695207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.49058124118	0.139203050022	0.993569415747	1.0	3.05893029031e-05	3.48614475284e-05	1.81264822163e-05	2.12029761277e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.37201479458	0.146497126763	0.993569415747	1.0	0.000269099485674	0.000269936380547	0.000323893240888	0.000357496944192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.3719055018	0.146504014263	0.993569415747	1.0	2.01088176998e-05	7.14430386439e-07	8.64640175546e-05	2.48221964206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.28532858762	0.152057234797	0.993569415747	1.0	0.0	0.000365940787295	5.38515031227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.27554284044	0.152697274839	0.993569415747	1.0	0.00327615043333	3.00124618948e-05	8.49345933453e-05	0.000132052117893
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.17463373412	0.159447223686	0.993569415747	1.0	3.52931956623e-05	1.11610681816e-05	0.00131267011972	0.000671314889361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.12318277552	0.162996148217	0.993569415747	1.0	1.13996860201e-05	1.18588714317e-05	8.51039611314e-06	3.63188409576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.10427290911	0.164319076687	0.993569415747	1.0	0.000326889158001	0.000183678220685	0.000221345467858	0.000302942158529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.00326161716	0.171558468401	0.993569415747	1.0	7.70603421132e-05	0.000866550650453	1.47308504889e-05	6.56625621425e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.99415385821	0.172225728388	0.993569415747	1.0	0.00287815615894	0.00132220483796	0.00291501465446	0.00243143075132
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.96674924456	0.174248182575	0.993569415747	1.0	0.0	0.0	3.45719825464e-05	0.000203408811756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.94693884256	0.175724031695	0.993569415747	1.0	0.000313058048708	0.00561911463057	0.000322658540242	0.000505884037956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.993569415747	1.0	2.58113141314e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.7642824796	0.189893928679	0.993569415747	1.0	2.01146102389e-05	0.0025833630462	0.00116052943481	0.000838476837421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.72626088054	0.19297464582	0.993569415747	1.0	0.00121629136967	0.002144929603	0.00410493944236	0.00119282547133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.70932988325	0.194361422707	0.993569415747	1.0	0.00507687552239	0.00529497578298	0.00724618649452	0.00612134425394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.61784256423	0.202016788995	0.993569415747	1.0	3.89467009469e-05	4.64686714026e-05	1.28514311224e-05	5.27943701911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.6130781062	0.202423042068	0.993569415747	1.0	2.54971953085e-06	0.0	4.12595997048e-07	3.29867044655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.60395991929	0.20320264283	0.993569415747	1.0	0.000134863517165	0.0	0.000176138271959	0.000460765746698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.56138673084	0.206879654893	0.993569415747	1.0	4.37789395124e-05	0.0	4.89317259052e-06	6.30457819643e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.55887485647	0.207098520149	0.993569415747	1.0	0.0	0.0	2.427171386e-06	3.73678008472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.52505180711	0.210066578786	0.993569415747	1.0	0.00120983117797	0.000813361248898	0.000778027743519	0.000815099526667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.39459416311	0.221887157596	0.993569415747	1.0	0.00852658259384	0.00842983098058	0.00684315044138	0.00622591694216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.38121676722	0.223133361507	0.993569415747	1.0	2.12659678164e-05	0.0	4.80056046362e-06	4.86110413334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.36930395735	0.22424855654	0.993569415747	1.0	0.00219951354674	4.13450638255e-05	0.000105572572138	0.000352752587403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.35232174939	0.225847194434	0.993569415747	1.0	0.000117925723239	0.000138998468818	0.00159881846941	0.00216238104038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.29875097966	0.230959136636	0.993569415747	1.0	1.43459393308e-05	2.13671259707e-05	2.1902827742e-05	1.41152757027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.2246961692	0.238200932248	0.993569415747	1.0	0.000184744574403	5.80858392532e-06	0.000143362428631	4.21277480355e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.14998754592	0.245717023191	0.993569415747	1.0	0.0	1.27124569366e-05	1.6878139337e-05	3.15306225406e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.1354321157	0.247206383583	0.993569415747	1.0	0.000607924452146	0.00158564003865	0.000970515511741	0.00054858593992
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.07002388319	0.254001416204	0.993569415747	1.0	0.00407030133682	0.0157735454874	0.00555883831179	0.00581258020549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.06475040005	0.254556608644	0.993569415747	1.0	2.61907230391e-06	0.0	8.0827628413e-07	1.05175032289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.993569415747	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.993569415747	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.99802707425	0.261677249109	0.993569415747	1.0	0.00387614074213	0.00989026922652	0.00726238243514	0.00733025211649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98156702083	0.263461450288	0.993569415747	1.0	0.0	0.0	2.55292022411e-06	8.46153810797e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.98103523493	0.263519277312	0.993569415747	1.0	9.64596417682e-07	0.000141737087177	0.000227233641528	1.59144895686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.97403370902	0.264281705952	0.993569415747	1.0	1.17276150486e-05	0.0	0.000115388610382	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.92008853331	0.270223421004	0.993569415747	1.0	5.07073677805e-06	2.35642313819e-06	2.57604285473e-05	7.1358937652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.91709324092	0.270556849772	0.993569415747	1.0	4.44142197374e-05	0.0	8.80335637157e-05	1.22441003879e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.90334450179	0.27209210503	0.993569415747	1.0	0.000372679426217	0.00158364422667	0.00119094185498	0.00119946043144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.90062252384	0.272396987493	0.993569415747	1.0	0.00152609401946	0.0153723502092	0.00401444402043	0.00232864332437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.85178513872	0.277919838267	0.993569415747	1.0	5.0994390617e-06	0.0	1.32130497524e-06	9.51323259079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.84264640887	0.278964455155	0.993569415747	1.0	0.0190402539671	0.0638456592366	0.0369223598701	0.0364082965258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.7837379791	0.285783351378	0.993569415747	1.0	0.00038408810006	0.000184834135259	0.000415344191991	0.000643212129021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.75425041866	0.28925260877	0.993569415747	1.0	0.0	1.7425751776e-05	2.21901951307e-06	3.80576588755e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.993569415747	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.993569415747	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.61289868075	0.306412026398	0.993569415747	1.0	0.000644180033606	0.0	0.00290450671747	0.000130759029207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.59211037957	0.309010738289	0.993569415747	1.0	0.0119135727931	0.0099279970068	0.0116966244029	0.0113180803796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.58429511901	0.309992766104	0.993569415747	1.0	0.000507280936363	0.000428622204769	0.00157635483636	0.00066874151514
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.56059442848	0.31298784468	0.993569415747	1.0	1.35094606753e-06	0.0	5.31091722482e-06	3.02006565448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.482629446	0.323022021456	0.993569415747	1.0	0.0	0.0	0.000113542887267	0.00237455489175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.45616121712	0.326492531431	0.993569415747	1.0	0.0	2.2861772366e-05	1.72241391502e-06	5.48574482676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.44443950419	0.328039945725	0.993569415747	1.0	7.45408655387e-07	0.0	3.71146790558e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.40577843598	0.333189508848	0.993569415747	1.0	0.0	0.0	1.24837103354e-06	5.15885891631e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.38318954121	0.336231023029	0.993569415747	1.0	0.0	4.99808823125e-06	2.51048392028e-06	1.93779822715e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.35491698978	0.340072069282	0.993569415747	1.0	0.000215468442038	0.0	0.000375489717066	0.00175640465533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.33834357716	0.342341488528	0.993569415747	1.0	9.52116444139e-05	2.54249138731e-05	1.7441382653e-05	1.18250402139e-05
