OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	17.4361522783	0.000574783024343	0.0109208774625	0.0109208774625	0.0	3.87521798101e-06	1.38395071706e-06	1.76570298522e-05
k__Bacteria;p__Proteobacteria	9.41761671741	0.0242241253202	0.230129190542	0.460258381084	0.0396125486765	0.0545658134118	0.0522872154578	0.0839734799293
k__Bacteria;p__TM7	6.8750795916	0.0759878106066	0.481256133842	1.0	1.76994591291e-05	0.0	3.8633656379e-06	0.0
k__Bacteria;p__Firmicutes	5.38935343867	0.145408336964	0.690689600579	1.0	0.50541901005	0.538586529158	0.493338340902	0.428741708315
k__Bacteria;p__Cyanobacteria	3.92173046873	0.270040802461	0.836442740738	1.0	0.000355905906528	0.000742922122408	0.00146156007363	0.0029823962481
k__Bacteria;p__Synergistetes	3.59655696696	0.308453236217	0.836442740738	1.0	0.000112905793637	0.0	6.83780817549e-05	5.53395516894e-05
k__Bacteria;p__SR1	3.17260344774	0.365771036802	0.836442740738	1.0	5.31060676869e-07	6.6017058808e-06	4.83944156503e-06	0.0
k__Archaea;p__Euryarchaeota	3.07181728982	0.380684361367	0.836442740738	1.0	0.000283214098402	4.19161288951e-05	0.000208726682686	0.000170469521583
k__Bacteria;p__Actinobacteria	2.91802544627	0.404437487324	0.836442740738	1.0	0.022491355593	0.0329066425639	0.0217671952589	0.0183543341842
k__Bacteria;p__Bacteroidetes	2.69996629948	0.440233021441	0.836442740738	1.0	0.40513705167	0.35972757262	0.404944372149	0.453151759527
k__Bacteria;p__Fusobacteria	2.34180810146	0.504558931796	0.871510882192	1.0	0.00145881046169	0.000234508536764	0.00135395139569	7.60317287483e-05
k__Bacteria;p__Lentisphaerae	1.63712828924	0.651000835569	0.929386493747	1.0	8.51556555396e-05	1.87641388139e-05	0.000238991160004	0.000368574884395
k__Bacteria;p__Spirochaetes	1.6299759597	0.65261223277	0.929386493747	1.0	5.18165603299e-06	0.0	6.71494639315e-06	0.0
k__Bacteria;p__Tenericutes	1.3959605624	0.706481870513	0.929386493747	1.0	0.00740182617193	0.0021968059084	0.00635996853418	0.00262974640979
k__Bacteria;p__Acidobacteria	1.19718517597	0.753679501634	0.929386493747	1.0	6.84479879466e-06	0.0	2.96230344501e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.07694957682	0.782641257892	0.929386493747	1.0	0.0176063373149	0.0109680484872	0.0179334952685	0.00947850267067
k__Bacteria;p__Elusimicrobia	0.665624197486	0.881258122372	0.955968532483	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
