OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	14.1583825327	0.00269730496576	0.0809191489727	0.485514893836	0.00024531024531	0.000434272491009	5.36750824705e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	11.2427582902	0.0104830701595	0.269564661243	1.0	0.00450239083854	0.00415022892344	0.00709386575599	0.00627681483201
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.22057462335	0.0416664065437	0.825673104691	1.0	8.77529577963e-05	0.0	0.000231488317053	0.000159900363691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.825673104691	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.68657695887	0.0529533988496	0.825673104691	1.0	7.6509720499e-05	4.86239424293e-06	0.000215746674856	0.000199219943447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.66794598496	0.0533966539865	0.825673104691	1.0	0.00216010199647	0.00349021927578	0.00160396026951	0.000397987752495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.59996190553	0.055044873646	0.825673104691	1.0	0.0090997973769	0.00453541488801	0.00681103586655	0.00616255935389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.76682477885	0.0797131441623	0.99041495194	1.0	1.7887677508e-05	0.0	1.6862487247e-06	6.85500576127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.70219789983	0.0820204682689	0.99041495194	1.0	0.0113518524707	0.00178989820886	0.0145277984426	0.0227976451044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.29420174963	0.0981417559487	0.99041495194	1.0	0.022653173474	0.0191988506987	0.0195791043696	0.0212006025057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.27048459896	0.0991670338335	0.99041495194	1.0	6.03002438609e-05	6.49287851633e-05	7.55312643809e-05	0.000184187903562
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.12551386179	0.105660845037	0.99041495194	1.0	0.00277057683111	0.00770975215358	0.00312659136065	0.00164845918946
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.94647442311	0.114243599325	0.99041495194	1.0	4.17144950595e-05	0.0	6.21761180231e-05	8.64301309412e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.90282158164	0.116435083598	0.99041495194	1.0	1.93774040092e-06	0.0	6.5475282974e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.8881800786	0.117179069924	0.99041495194	1.0	0.00400266489095	0.00458364192104	0.00824082107899	0.00413475793935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.82759591737	0.120306055891	0.99041495194	1.0	0.0111565597629	0.0230140381655	0.0136975736909	0.0122652748065
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.79767588447	0.121879543693	0.99041495194	1.0	0.000293494933143	0.000190106044796	0.000286901491826	2.67482575216e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.67705952734	0.128423794262	0.99041495194	1.0	0.000129856202195	0.000644934333959	0.000348157216515	0.000114632325006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.53946209621	0.136297306582	0.99041495194	1.0	0.165120623509	0.236978095219	0.159872423274	0.143889306263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.3442246849	0.148258322736	0.99041495194	1.0	0.000970789521159	0.00233886521734	0.00122534920541	0.000161980449767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.13732707065	0.162013177309	0.99041495194	1.0	1.19152742864e-05	0.0	4.08548813259e-05	1.41936279024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.08864388277	0.165420096109	0.99041495194	1.0	0.00668345552722	0.00467232922346	0.00755844188463	0.00553848037019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.88493931476	0.180418956936	0.99041495194	1.0	0.00283288582919	0.00604712011429	0.00385515081472	0.00336589863298
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.65918638319	0.198523186145	0.99041495194	1.0	0.0	7.5808689192e-06	3.17794029038e-06	1.84955556501e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.59949487617	0.203585418041	0.99041495194	1.0	0.000242103612252	0.000271826368778	0.000357079257478	0.00041314856388
