OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	11.2417748012	0.0104878331458	0.171619087841	1.0	0.0043843784281	0.00157527459398	0.00233187659671	0.00214997276634
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	10.997634808	0.0117386719438	0.173670932584	1.0	0.00118605623693	0.000230022428475	0.000489703169447	0.000668663414751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	10.8538659464	0.0125429006866	0.173670932584	1.0	0.00181656455386	0.0602836881355	0.00544662186474	0.000499965391455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	10.3771569433	0.0156177917431	0.200800179554	1.0	0.00400300208971	0.000774374405964	0.00398260239898	0.00389132710366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.55339960156	0.0227700116355	0.260312355891	1.0	0.00224486773421	0.00123639705598	0.00289735560401	0.00305424353119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.51222563838	0.0232016552124	0.260312355891	1.0	0.0	0.0	1.16351682798e-05	2.24358555467e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.3851529664	0.0245850558341	0.260312355891	1.0	4.08731861514e-05	0.0	2.83397143403e-06	1.18194535914e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	9.087906591	0.0281446666078	0.281446666078	1.0	2.88709321915e-05	2.41980172145e-06	0.000366414240655	4.1962202821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.44912673482	0.0375866845309	0.356084379767	1.0	0.00796383212254	0.00165695892852	0.0152241926121	0.00781934909959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.03724355533	0.045248231991	0.407234087919	1.0	0.000176626348739	9.39295160501e-05	7.6604286144e-05	4.41120632473e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.47925118953	0.0580939812056	0.496455821701	1.0	0.00384373783843	0.00138604948068	0.00267278737427	0.00239512828022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.38167576198	0.0606779337634	0.496455821701	1.0	0.0	0.0	3.38073971506e-06	1.14123790673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.88950659394	0.0755042148944	0.590902551348	1.0	6.02160079645e-05	0.000223689298865	6.06193640075e-05	4.15743403118e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.70678088027	0.0818547464792	0.591217938855	1.0	0.033007893264	0.0205403009809	0.0259989539367	0.0272398659617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.58233156419	0.0864714916726	0.591217938855	1.0	0.000123733750943	5.8033253054e-06	0.000552365981062	3.99742776945e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.53246900973	0.0883907640486	0.591217938855	1.0	0.000192624815486	0.000408084057325	0.00021966219062	0.000179946377521
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.41561297949	0.0930505931921	0.591217938855	1.0	0.0	0.0	0.000181852860243	5.28235019424e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.591217938855	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.591217938855	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.20925576356	0.101861634026	0.611169804158	1.0	3.82686937431e-05	1.13172100814e-05	2.71184101571e-05	2.04530219523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.03723741814	0.109812531749	0.637621152089	1.0	9.0773624796e-05	7.59173525939e-05	0.00197401952387	0.000147897226179
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.9154065488	0.11579920241	0.651370513555	1.0	0.000843608303897	0.000162132570754	0.00120052899983	0.00107668753217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.47195673427	0.140325569573	0.751620711784	1.0	5.66278658968e-06	0.0	2.14124213979e-06	3.67509252079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.41440782385	0.143848552741	0.751620711784	1.0	0.223551046401	0.184021477161	0.19738153627	0.206981054723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.37755371131	0.146148471736	0.751620711784	1.0	1.25298206961e-05	1.82865552909e-05	6.8093003538e-06	1.61004780345e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.15629817531	0.160703523116	0.783835225564	1.0	2.6667022227e-06	1.04387402528e-05	0.000804059557889	0.000262045573076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.15022508142	0.161121685255	0.783835225564	1.0	7.14150535791e-07	1.34794324081e-06	8.14260358596e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.93085791273	0.176930646806	0.838092537501	1.0	9.4307558067e-06	4.20717540704e-05	4.04174474999e-05	1.385162778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.72093384109	0.193409973566	0.892661416457	1.0	0.00021408522786	0.0009215093866	0.000195069914126	6.3987181195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.5373217442	0.208985334004	0.925835359146	1.0	4.18091993212e-05	8.97229799303e-05	0.000227567113341	7.86921004448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.50130375364	0.212174024989	0.925835359146	1.0	0.0076612459677	0.00879403794616	0.00665533819867	0.00939858537359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.45843102474	0.216028250467	0.925835359146	1.0	0.000634387476152	0.000552107025052	0.000897751354288	0.000689633438524
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.25806081423	0.234912803355	0.929012377158	1.0	0.0	0.0	4.21902707314e-06	5.11547317167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.22879756184	0.237794471934	0.929012377158	1.0	7.02183087218e-07	0.0	0.00101165693048	0.00106760680135
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.21400288157	0.239263665333	0.929012377158	1.0	0.0	0.0	8.68013619909e-06	2.79899415346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.18701576054	0.241965073003	0.929012377158	1.0	6.62049010691e-05	0.000213406203267	0.00279378676293	0.00137881312788
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.09170741354	0.251730147864	0.929012377158	1.0	0.00605836153292	0.010018325039	0.00558436877384	0.00546801721702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.08352390679	0.25258515593	0.929012377158	1.0	0.0	4.86285532276e-06	5.90725775241e-05	7.97858517482e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.08053767963	0.252897813782	0.929012377158	1.0	4.15045935157e-05	0.00104143479082	0.000908995191001	0.00459303930941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.96233302826	0.265560313489	0.956017128562	1.0	2.26481090196e-05	0.0	1.93299946192e-05	1.95427866656e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.81567155298	0.282068521092	0.980516901021	1.0	0.000571023829646	0.000208041469171	0.00125014155993	0.000765084534007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.74441481169	0.290418159435	0.980516901021	1.0	2.14875393759e-06	8.69178561257e-06	2.74561203219e-05	2.0438209363e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.71389354209	0.29406187058	0.980516901021	1.0	0.00010239461962	0.0	5.9325763643e-05	2.10230107685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.71311731285	0.294155070306	0.980516901021	1.0	0.00521993845859	0.003591344912	0.00519545839104	0.0040638878213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.61682143932	0.305923834545	0.995947996365	1.0	1.34599945136e-05	3.9427852414e-05	0.000365708505857	2.216938586e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.53515793806	0.316230800282	0.995947996365	1.0	1.18018885574e-05	0.0	6.7632054149e-06	1.37991941271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.50960598776	0.31951839185	0.995947996365	1.0	2.88616327139e-06	0.00184032536773	6.62543661922e-05	3.02532182401e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.40873579097	0.332793103495	0.995947996365	1.0	3.48074918802e-05	0.0	0.000505499192852	2.52277614461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.38287799502	0.336273141173	0.995947996365	1.0	4.84833205257e-06	0.0	2.1358281541e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.36543917345	0.338638086786	0.995947996365	1.0	0.0216623263664	0.0147266183785	0.0194764371124	0.0245628852294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.24081692155	0.355965131545	0.995947996365	1.0	0.0126973230429	0.00386404721717	0.0106373759981	0.00948437621085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.13130920232	0.371819612485	0.995947996365	1.0	0.00410149910931	0.00391328797469	0.00297189828699	0.00192344356227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.07271950539	0.38054858776	0.995947996365	1.0	0.0	1.34794324081e-06	3.0212550905e-06	1.804826105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.06490992182	0.381725214449	0.995947996365	1.0	9.23803664496e-05	0.000359093712883	0.000576150111591	9.69382769883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.995947996365	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.995947996365	1.0	1.49312342009e-06	0.0	1.21173840536e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.92687512711	0.40303754774	0.995947996365	1.0	0.000360520525088	0.000433206069415	0.000881338953439	0.00103453246067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.89923318708	0.407423782465	0.995947996365	1.0	0.0	0.0	1.51113250554e-06	4.33628591878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.89180719692	0.408608933118	0.995947996365	1.0	0.0	0.0	7.96463573674e-07	2.31900030106e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.84802259386	0.415655433281	0.995947996365	1.0	7.45408655387e-07	2.41980172145e-06	1.20675341135e-06	6.152862326e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.79714496882	0.423970121699	0.995947996365	1.0	2.98624684018e-06	0.0	2.52835017835e-06	3.41458200773e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.73192917168	0.434828507983	0.995947996365	1.0	0.0116233918996	0.000104328752017	0.0035820762335	0.00150907915724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.995947996365	1.0	7.45408655387e-07	0.0	2.75784004728e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.70134864245	0.439998155356	0.995947996365	1.0	0.00659887298888	0.00184031333503	0.00333142144859	0.0103984540305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.56812968753	0.463104238267	0.995947996365	1.0	6.8606516314e-06	0.0	0.00039954568738	0.00146475468742
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.54886680746	0.466524451027	0.995947996365	1.0	7.14150535791e-07	5.0523096198e-06	0.000392403383694	0.00104831593568
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.45983769747	0.482593054171	0.995947996365	1.0	6.41016692585e-05	0.000118883004539	0.000148613515044	8.50162961017e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.42171145383	0.489605839403	0.995947996365	1.0	0.00011177612779	0.000158230756846	0.000267540008753	6.39424508932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.3837451914	0.496667622636	0.995947996365	1.0	0.00473266814015	0.00093905301627	0.00386001511107	0.0064926224605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.37422216685	0.498451195892	0.995947996365	1.0	0.0534428014832	0.0581559818332	0.0480880805345	0.0471536223954
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.34941475438	0.503120502094	0.995947996365	1.0	9.66747982643e-05	2.43174573803e-05	0.000288751834525	0.000262575566226
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.34317208185	0.504300770095	0.995947996365	1.0	3.57075267896e-07	0.0	1.35384542535e-05	8.88733167013e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29634011149	0.513222407037	0.995947996365	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.23268670477	0.525538838463	0.995947996365	1.0	5.7894397515e-06	0.0	9.38269216083e-06	6.03134107752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.97528291015	0.577552646038	0.995947996365	1.0	0.000502134255472	0.000990934605418	0.000539841584817	0.000650520116981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.95958530131	0.580837155159	0.995947996365	1.0	1.10697206692e-05	0.0	2.12216103576e-06	3.96174364151e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.92981943431	0.587099936466	0.995947996365	1.0	0.0	0.0	3.43887462874e-05	1.12534560756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.89645983963	0.594172381293	0.995947996365	1.0	0.00103178572581	0.00233251102428	0.00168300937161	0.000953464984647
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.87827378338	0.598051559647	0.995947996365	1.0	1.2162283785e-06	0.0	3.54371119563e-05	0.000190736476187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.87191257733	0.599412344859	0.995947996365	1.0	0.0101032232966	0.0270106978195	0.0127331862439	0.0105592532349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.83929833658	0.606420743258	0.995947996365	1.0	0.000334415101034	0.000407458950255	0.000811383159766	0.000316589743956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.75635558303	0.624478182487	0.995947996365	1.0	0.0	0.0	7.79845024989e-06	7.51715933287e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.72384814998	0.631644886474	0.995947996365	1.0	2.54087596744e-05	9.61190935327e-06	0.000387083562782	2.21017380134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.70272999266	0.636327026409	0.995947996365	1.0	1.33124948414e-05	0.0	0.000136928601125	0.000118274676158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.69540279501	0.637956342853	0.995947996365	1.0	2.76742888986e-05	5.466135541e-05	0.000138857314889	0.000164279341587
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.66032253028	0.645790726559	0.995947996365	1.0	5.37829877956e-06	0.0	1.45245393563e-05	6.52404668601e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.60922888622	0.657299046812	0.995947996365	1.0	0.011809099167	0.00975319017454	0.0137580727188	0.0124569259559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.58567660551	0.662641896703	0.995947996365	1.0	0.000236807243208	0.000827531310562	0.00079897121891	0.000193885566314
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.48616268018	0.685467639279	0.995947996365	1.0	0.00485951969903	0.00270890630768	0.0030753379543	0.00287969297653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.46713073339	0.689877049362	0.995947996365	1.0	0.00270659245428	0.00298940464621	0.00729891926941	0.0039231739575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44465916894	0.695100564902	0.995947996365	1.0	0.0	0.0	0.000578159769335	5.5712292806e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.43583036859	0.697157802392	0.995947996365	1.0	5.59387132117e-05	9.67920688579e-06	0.000128279748062	0.000458978279439
k__Bacteria;p__SR1;c__;o__;f__	1.3000341648	0.729124963518	0.995947996365	1.0	0.0	0.0	4.91422546023e-06	4.55089064245e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27305748822	0.735540566044	0.995947996365	1.0	0.0	0.0	6.80767031769e-07	4.31916040471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.27020034701	0.736221164898	0.995947996365	1.0	6.3379358531e-05	5.63337549147e-05	0.000104282607895	0.000163964221408
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2623098586	0.738101825452	0.995947996365	1.0	0.0	0.0	3.55004656189e-07	1.24272924172e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24503859171	0.742223683667	0.995947996365	1.0	2.81063093043e-06	0.0	4.12597062888e-07	6.02973382343e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19869030989	0.753318446568	0.995947996365	1.0	0.0	0.0	2.63048924309e-05	1.68944750933e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18437810477	0.756753474145	0.995947996365	1.0	0.0	0.0	1.49183463411e-06	1.89448580386e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.15957616807	0.762715030261	0.995947996365	1.0	0.0324642490299	0.067458522846	0.0296405889305	0.0350188630116
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15629887472	0.763503572454	0.995947996365	1.0	0.0	0.0	6.67730547746e-06	1.95004199851e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13982552776	0.767469769063	0.995947996365	1.0	0.0	0.0	8.90548652394e-07	5.62267352901e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.08368785771	0.781013287331	0.995947996365	1.0	5.99264165036e-06	4.5776646586e-06	8.68640577921e-05	9.59669564303e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.04825783522	0.78957718616	0.995947996365	1.0	0.0202826775059	0.020000622366	0.0357324381057	0.0592565107175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03129458641	0.793680191619	0.995947996365	1.0	0.0	0.0	9.29643372047e-06	7.45637545029e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.01357869383	0.79796636066	0.995947996365	1.0	0.284173510534	0.263313973614	0.289436315356	0.272240485299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00316216678	0.80048680575	0.995947996365	1.0	2.85215565925e-06	0.0	7.48509013613e-05	1.06002982168e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.997569159441	0.801840148863	0.995947996365	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.988499289436	0.804034761318	0.995947996365	1.0	0.000945722752066	0.00226336412635	0.00499864695201	0.000659066343928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.969073705194	0.808734609071	0.995947996365	1.0	7.17861295329e-05	0.0	0.0003644731961	8.99223929782e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.940641524561	0.81561062434	0.995947996365	1.0	0.0174789128907	0.00693577171657	0.0177245827547	0.0170414613827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.85266462461	0.836833220547	0.995947996365	1.0	0.00101350069883	0.00345004114744	0.00801373066819	0.00413584058973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.823530201016	0.843831034857	0.995947996365	1.0	0.00667296853004	0.00608638082679	0.00739314258979	0.00832114296999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
