OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	11.1007874625	0.0111931786373	0.250513998073	1.0	0.000348780967676	0.000228563129483	0.000223324779941	0.000135923534626
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	10.7605257869	0.0130938531545	0.279732317392	1.0	5.72043345184e-05	0.00011307206364	5.78600897618e-05	0.000154156732549
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	10.5528485101	0.0144066475307	0.286334644837	1.0	0.00179040526741	0.0	0.000235192277067	6.20352192456e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	10.5206686063	0.0146213435661	0.286334644837	1.0	0.000998448608704	0.000830160208871	0.00148862538587	0.00311935810289
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.4147061837	0.0153507985656	0.288595013033	1.0	0.000101729091044	0.000341837488549	0.000196527337989	0.000211490527574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.2029177986	0.0169177230171	0.305719618143	1.0	8.89440982205e-05	7.5317876384e-06	0.000181751927185	0.000149737258638
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	10.1213090359	0.0175626163614	0.305719618143	1.0	2.92265756694e-05	5.11302265618e-05	4.64259387552e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	9.86686408806	0.0197324100469	0.328003231228	1.0	5.77365860051e-05	3.26207866176e-06	1.40319788049e-06	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.6447371668	0.0218404198203	0.328003231228	1.0	3.51159779864e-06	0.0	2.44319082106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	9.62912492022	0.0219966312179	0.328003231228	1.0	0.00281594556177	0.000924138531461	0.00389071791599	0.0124559677538
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.60154786548	0.0222752427622	0.328003231228	1.0	0.0	3.26207866176e-06	3.81203082837e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.573596755	0.0225611672441	0.328003231228	1.0	0.0	2.73115842084e-06	0.000104673133049	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.52850752786	0.0230300141075	0.328003231228	1.0	8.93706186379e-06	0.0	1.6559723963e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	9.41596017365	0.0242424162071	0.335115753452	1.0	0.000892560011517	3.85386156929e-05	0.000218469660772	3.24671976643e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.31702309779	0.0253597530424	0.34054525514	1.0	7.56438584679e-06	0.0	2.97998671476e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.75902871438	0.0326723763988	0.415027483985	1.0	0.0	4.89972329457e-05	3.08363177795e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.75902871438	0.0326723763988	0.415027483985	1.0	0.0	2.73115842084e-06	8.64585099673e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.62530025377	0.0347107301538	0.429316925586	1.0	6.6096703425e-05	0.000128940086699	2.64325390531e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.37623505388	0.0388435325826	0.468114367021	1.0	0.0	6.1741160301e-06	5.07989143328e-06	4.00661572388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.22862545421	0.0415156211849	0.48478897392	1.0	2.32956875023e-07	1.42323632555e-06	4.0900005126e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.1441398409	0.0431248298469	0.48478897392	1.0	0.0	1.80516121379e-05	1.46087890491e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.13402243333	0.0433215678822	0.48478897392	1.0	0.000954728212664	0.00170995339039	0.00117072895369	0.00181912456728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.539565005091	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.79197216945	0.0505124685617	0.539565005091	1.0	5.78398155533e-07	4.59048946192e-06	3.97384938288e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.67499086115	0.0532286248321	0.553445881002	1.0	0.000787466143447	1.14752662627e-05	0.00124812556644	0.00191681258708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.63591962587	0.0541670436726	0.553445881002	1.0	0.00450461227709	0.00388261831543	0.00166226087259	0.000972175450817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.4673203931	0.0584041030558	0.584041030558	1.0	3.81707180955e-06	1.02045515859e-05	9.47675543766e-06	4.32566276589e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.38167576198	0.0606779337634	0.594138101434	1.0	5.08145007138e-06	0.0	3.07138656929e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.16462833361	0.0668315670657	0.641037480018	1.0	0.0	0.000680848877242	1.776488729e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.07038894156	0.0696877582451	0.654770234573	1.0	0.00083035344285	0.000767257906933	0.00110941728596	0.00426295858894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.02676563473	0.071049536092	0.654770234573	1.0	0.0	1.42323632555e-06	1.27869330806e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.90413875775	0.0750167786688	0.662151504818	1.0	8.26397712942e-05	0.0	0.000506079694046	4.82006027732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.87520613614	0.0759835558372	0.662151504818	1.0	0.00453436116271	0.0267536227135	0.00372508883077	0.00195508475679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.87242906389	0.0760769814046	0.662151504818	1.0	3.40488691606e-05	0.00151375661785	1.52201497262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.6710952225	0.0831537245694	0.710586373593	1.0	2.65459367347e-06	0.0	1.79580736792e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.49655644505	0.0897984082523	0.737571974752	1.0	0.00051874049412	0.0	3.14059869661e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.45601601899	0.0914133567125	0.737571974752	1.0	2.76552462944e-06	0.0	6.35937204727e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.737571974752	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.37895956275	0.0945602331726	0.737571974752	1.0	0.00109931669859	0.00032404535541	0.00226816332944	0.000355268381655
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.737571974752	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.31760495476	0.0971400248077	0.737571974752	1.0	6.69641960222e-06	0.0	1.36543617921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.28081014004	0.098719410254	0.737571974752	1.0	2.8416692495e-05	0.0	3.07090907901e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.26474194327	0.0994168261685	0.737571974752	1.0	8.06912282203e-05	0.00010407802519	7.31517083044e-05	0.000146306443006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.24146912932	0.100435332732	0.737571974752	1.0	2.43949151666e-05	2.69395100242e-06	1.871806018e-05	1.22186712895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.18035868735	0.103157604269	0.745908830869	1.0	0.0011771865569	0.000153844102694	0.000994568127098	0.0188450947473
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.06975909143	0.108265180932	0.767678095424	1.0	0.00236695021469	0.00939231838302	0.00586078685706	0.00441249163555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.767678095424	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.95464749528	0.113837692222	0.777169905195	1.0	0.00142950049281	0.00393916932498	0.00234134967715	0.00425138936437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.94571764716	0.114281253662	0.777169905195	1.0	1.39294643504e-05	0.0	4.01918241572e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.88139379731	0.117525441447	0.777169905195	1.0	0.0014019517829	6.58096504365e-05	0.00141997492791	0.000455487247765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.86025856905	0.118610452558	0.777169905195	1.0	0.0881463429801	0.125987571698	0.0869109882229	0.0904347273698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.82578033752	0.120400982303	0.777169905195	1.0	2.80818411592e-06	0.0	4.30358651579e-06	1.0022631101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.81989149558	0.120709368254	0.777169905195	1.0	0.0	8.08185300726e-06	7.54613480837e-06	6.73273825451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.70679442528	0.126780094811	0.805224926501	1.0	6.41377736497e-06	0.0	3.15742438812e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.65268368415	0.129786352784	0.813327810783	1.0	0.000198401163451	0.00131798250094	0.000531672734386	0.000417362405932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.3863076863	0.145599040657	0.900415119855	1.0	0.000789077027069	0.000273216674996	0.00113444584746	0.00117570936648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.32038730639	0.149784946686	0.914271752498	1.0	0.00418280237996	0.00919775207969	0.00609141373776	0.00810660311673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.18664257606	0.158629433454	0.955844022097	1.0	0.0	0.000642121631763	5.1303449542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.06037661017	0.167429083405	0.99041495194	1.0	0.000263537246812	2.83205808564e-06	0.000211106440888	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.02618011895	0.169890114408	0.99041495194	1.0	7.72372863824e-06	0.0	2.20672816495e-05	3.1556731108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.93109034686	0.176913151204	0.99041495194	1.0	9.69733065376e-05	0.000101442224502	6.38205931687e-05	3.82638419448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.91358605146	0.178235265591	0.99041495194	1.0	1.99376364028e-05	0.0	1.05073794997e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.87940927386	0.180843375574	0.99041495194	1.0	0.00688470298345	0.035086672536	0.00238887057414	0.0006129294196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.77835207038	0.188765607399	0.99041495194	1.0	0.0	1.2846205231e-05	0.000471951663299	1.49585051068e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.76932078582	0.189489156734	0.99041495194	1.0	0.00960508631019	0.000702426636241	0.00558692016601	0.00185550644098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.75010988443	0.191036868698	0.99041495194	1.0	0.00145022598727	0.000232474919044	0.00129232258724	0.000377432507133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.72919463881	0.192735288009	0.99041495194	1.0	3.56055148061e-06	9.02580606895e-05	1.40215663852e-05	1.00322738037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.71253640604	0.194098073656	0.99041495194	1.0	1.38974361334e-05	0.0	5.06205606163e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.61751565574	0.202044639422	0.99041495194	1.0	2.67544533701e-05	9.35608435257e-06	1.88004278772e-05	3.81549050992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.59186015578	0.204241471787	0.99041495194	1.0	2.45502654241e-05	2.15706007344e-05	4.23110121975e-05	2.00452622021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.57690174422	0.205532544614	0.99041495194	1.0	1.11151334952e-06	0.0	0.000113816516284	8.79814675837e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.56016146461	0.206986388282	0.99041495194	1.0	0.0115025957838	4.09301688942e-05	0.00161119688425	0.000385075847401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.53354219971	0.209317842196	0.99041495194	1.0	1.82468678764e-05	2.73115842084e-06	2.43133663132e-05	3.96249218115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.52471875298	0.210096000117	0.99041495194	1.0	0.00015694880766	0.000890994708675	0.000840984673735	0.000233956687999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.47249912728	0.21475645882	0.99041495194	1.0	0.0394025892318	0.0591389491225	0.0484588288503	0.0591373062671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.45943428817	0.215937322897	0.99041495194	1.0	0.00279694176116	0.00777931446332	0.00529312762186	0.00438826555708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.38964925362	0.222347063028	0.99041495194	1.0	8.75573736352e-05	8.66259102898e-05	0.00044807098589	0.000282014865757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.37833464009	0.2234026966	0.99041495194	1.0	0.00282153897998	0.00319776645982	0.00382863293382	0.00181485371325
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.33397112676	0.22758644271	0.99041495194	1.0	0.000977631550995	0.000809448407327	0.00169664933574	0.000868744391616
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.31748636661	0.229159349084	0.99041495194	1.0	1.02089986197e-05	0.0	0.000134942282696	0.000336416360259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.29258948407	0.231553865229	0.99041495194	1.0	7.5389775196e-05	4.21144960889e-05	0.000114904020145	5.70796463306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.29186742782	0.231623652617	0.99041495194	1.0	1.22594339637e-05	1.05374077977e-05	3.13542684226e-05	1.37135532664e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.29035065202	0.231770313316	0.99041495194	1.0	0.000233560841184	5.02057702724e-05	0.000188566106802	9.73387356081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.25334155459	0.235375350258	0.99041495194	1.0	0.0	3.26207866176e-06	4.39123952861e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.24436050904	0.236257915077	0.99041495194	1.0	8.85941876929e-05	0.000231210336958	0.000119405575001	7.08700103724e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.15747212895	0.244954372019	0.99041495194	1.0	3.26011356954e-06	0.0	1.32319975379e-06	1.09849495604e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.15486256365	0.245220030992	0.99041495194	1.0	0.0261806615893	0.0309679876287	0.029300667744	0.0323191689269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.15182432693	0.245529661357	0.99041495194	1.0	8.82591528121e-07	1.58362656819e-06	8.8200668332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.14629265142	0.246094318727	0.99041495194	1.0	1.62630794462e-06	2.84647265109e-06	1.15585105371e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.06552292125	0.254475208563	0.99041495194	1.0	1.06699075599e-06	0.0	2.81759848235e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.06544424094	0.254483497974	0.99041495194	1.0	2.30894198442e-05	1.42323632555e-06	0.000187498532458	0.000258619751797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.05308620742	0.255788542153	0.99041495194	1.0	1.0875656958e-05	0.0	6.97039836474e-06	3.60522626357e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.01445192337	0.259907806056	0.99041495194	1.0	0.0214166861993	0.0249146474321	0.0260828718381	0.0261281767853
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.98617389564	0.262960974993	0.99041495194	1.0	0.000117078968583	0.000179442406082	0.000544194968998	0.000693910710158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.98525271811	0.263060979548	0.99041495194	1.0	0.0097083105101	0.0119012148204	0.00758239078565	0.00306854875274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.96464551839	0.26530716925	0.99041495194	1.0	1.16538630477e-05	0.0	2.56909063636e-05	3.00250258591e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.89818156867	0.272670655792	0.99041495194	1.0	5.6062386878e-05	0.000156377626338	0.000140898299763	9.26523261858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.8706340226	0.275776419385	0.99041495194	1.0	0.0796953227632	0.0583337200134	0.0742422790083	0.0622431765035
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.8647111915	0.276448327517	0.99041495194	1.0	3.67106684652e-05	0.000104169767382	4.92305739769e-05	1.50879645696e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.85872293066	0.277129159363	0.99041495194	1.0	5.61475307564e-06	2.73115842084e-06	7.81180332395e-06	0.0
