OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.31865762238	0.34505428173	0.99041495194	1.0	0.00039821250516	0.00490163124059	0.00125809018295	0.00198139041945
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.9906757919	0.393065021001	0.99041495194	1.0	0.00544645821845	0.0205557585946	0.0184710659146	0.00959534007199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.95647076045	0.398385335238	0.99041495194	1.0	0.00242105962003	0.00140235154132	0.00980940029713	0.00655083616274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.89517002745	0.408071885398	0.99041495194	1.0	1.18308276349e-05	5.17472198389e-05	0.00103244232022	0.000769554137692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.79511311154	0.424305017857	0.99041495194	1.0	2.36043702492e-06	0.0	1.35396140784e-05	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.63593711048	0.451224110686	0.99041495194	1.0	0.000942064322766	0.000200966509964	0.000893281335221	0.000656455954917
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.42432689791	0.48912224418	0.99041495194	1.0	0.00235540203785	0.00381327971718	0.00278138113845	0.00425732500923
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.40962692394	0.491845089787	0.99041495194	1.0	3.21367741106e-06	0.0	4.19721518849e-06	6.89959706353e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.3978160099	0.494041301268	0.99041495194	1.0	0.000390424373791	0.000188766098488	0.00162754376212	0.000200874762136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.36514434532	0.500155969317	0.99041495194	1.0	0.00376195058996	0.00122035601968	0.00415854028554	0.00266289484106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.28028889539	0.516307545126	0.99041495194	1.0	0.00361131940683	0.00461351141713	0.0135966525226	0.0124227798088
k__Bacteria;p__SR1;c__;o__	2.19379588333	0.533171422348	0.99041495194	1.0	1.34274025368e-06	0.0	4.24198750631e-06	9.34005451439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.07831606097	0.556312012815	0.99041495194	1.0	0.000806577146221	7.27061218555e-06	0.000835993280547	5.96702694428e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.94602688617	0.583684249515	0.99041495194	1.0	0.000110268844506	0.0115030022909	0.000261174883771	0.00245413107438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.92443180507	0.588238330808	0.99041495194	1.0	0.00176461483184	0.00193325735737	0.00313753179455	0.00342129679527
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73162120854	0.629926710754	0.99041495194	1.0	0.0	0.0	6.78117175899e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.58142774193	0.663608247927	0.99041495194	1.0	4.45622626108e-05	1.50562485466e-05	0.000195574261781	5.22015237666e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56875416957	0.666495168193	0.99041495194	1.0	9.00550589706e-06	0.0	4.8449437346e-05	4.54954692376e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.52092460137	0.677449432005	0.99041495194	1.0	0.000149843935283	0.000113126776967	0.000197606596853	0.000336268263862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40710761947	0.703869514659	0.99041495194	1.0	0.0	0.0	1.37914261824e-05	1.90906154463e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.39837112868	0.705916592116	0.99041495194	1.0	4.53230262729e-07	0.0	5.32026004698e-06	1.36569036194e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12015779693	0.772210274529	0.99041495194	1.0	0.0	0.0	7.66579663609e-06	2.34265595031e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09926134184	0.777252401627	0.99041495194	1.0	0.0	0.0	3.30321658518e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.928800537231	0.818472596782	0.99041495194	1.0	0.00480556964223	0.0014338657548	0.00563865469872	0.00649983064409
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.832210491098	0.84174820053	0.99041495194	1.0	0.000688699649803	0.000143993936128	0.000197883792677	0.000316517752078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.798331648046	0.849866039459	0.99041495194	1.0	0.0043547106397	0.00214512361493	0.00493169334666	0.000195841006297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.709646616105	0.87093265622	0.99041495194	1.0	5.69589610686e-07	0.0	4.38223167816e-06	2.58184917152e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.699924434366	0.873221722723	0.99041495194	1.0	1.81292105091e-06	0.0	7.53792653653e-07	6.8284518097e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.656449342188	0.883396469189	0.99041495194	1.0	3.41228958555e-05	7.95072779281e-05	7.34073862174e-05	3.93850212807e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.652173784485	0.884391216609	0.99041495194	1.0	9.06460525457e-07	0.0	8.25711050237e-07	1.09255228955e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.645626290618	0.885912346668	0.99041495194	1.0	1.35969078819e-06	0.0	3.35946737955e-06	5.46276144776e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.630984580885	0.889303952837	0.99041495194	1.0	0.0138722195136	0.0200822022995	0.00808149648893	0.00499191705688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.611307104055	0.893839061861	0.99041495194	1.0	0.000314026347935	0.000904710122017	0.000954780078836	0.000448977857921
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.503694458995	0.918079008668	0.99041495194	1.0	0.000158395696069	0.000203864074605	0.000508458452343	0.000840972661004
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.467571305083	0.925955856923	0.99041495194	1.0	2.71938157637e-06	0.0	1.48073697487e-06	1.40596274693e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.367824778403	0.946805921737	0.99041495194	1.0	9.06460525457e-07	0.0	2.19572275724e-06	8.59686602155e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.216278469385	0.97491957757	0.99041495194	1.0	0.00769621815535	0.00656732320417	0.0108931209722	0.00759280530284
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
