OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.15037273533	0.161111506421	0.99880714349	1.0	6.06598220245e-05	0.000105561490402	6.2335960661e-05	3.47085486008e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.12483634699	0.162880942648	0.99880714349	1.0	0.0314469626539	0.0390088724789	0.026283403853	0.0211693938777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.01344558533	0.170815235909	0.99880714349	1.0	0.00366658040055	0.0029858877887	0.00264460366931	0.00262944839659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.8415766385	0.183772094683	0.99880714349	1.0	0.0	2.08876848299e-06	8.42389039754e-06	1.43106205254e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.69718884419	0.195361574563	0.99880714349	1.0	5.6222265732e-07	1.74191750279e-06	6.62460703931e-07	1.95526968644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.54919273955	0.207944154967	0.99880714349	1.0	5.76406861794e-05	1.19585310107e-05	0.000230156159144	4.71298636713e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.4857076765	0.213568678349	0.99880714349	1.0	0.00249466868561	1.11915565198e-05	0.0011425201824	0.00204374815443
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.36090932727	0.22503748632	0.99880714349	1.0	0.00145322695424	0.000185292676143	0.000515576361436	0.000199243320988
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99880714349	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.99880714349	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.0027139978	0.261171216313	0.99880714349	1.0	1.1215552495e-05	6.96767001115e-06	9.14754492048e-06	6.02601442592e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.95414342798	0.266458576168	0.99880714349	1.0	2.93169050668e-05	0.0	0.000148222558209	4.0018146533e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.83302023205	0.280068615665	0.99880714349	1.0	0.000659350389408	0.000104429063368	0.0039385794845	0.00110764404751
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.78516795215	0.28561606678	0.99880714349	1.0	0.000248379124788	5.32345510049e-05	0.000255714843582	0.000188242099799
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.70187194433	0.295508239231	0.99880714349	1.0	0.00179555545744	0.0156111958577	0.00572295105828	0.00448608787951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.67756756689	0.298451846186	0.99880714349	1.0	1.76931117285e-05	3.27165179156e-06	2.57602096224e-05	2.62366666173e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.56761280705	0.312098260952	0.99880714349	1.0	2.80750037534e-06	0.0	1.98871426616e-05	0.000162830399967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.56249726287	0.312746437335	0.99880714349	1.0	0.000810296163341	0.00104468290531	0.000874432524738	0.000870693487207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.47307233331	0.324271378783	0.99880714349	1.0	0.0	3.48383500557e-06	4.40450478237e-05	7.60335493813e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99880714349	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.416655509	0.331733578484	0.99880714349	1.0	0.0155149220753	0.0432285957066	0.036640504525	0.0450652054531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.41223836166	0.332324152635	0.99880714349	1.0	0.000279568379744	0.00226878662153	0.00103594013678	0.00252718894787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.38582374521	0.335875087873	0.99880714349	1.0	0.0	0.0	0.000764380905433	0.000822464490061
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.34695370686	0.341160846339	0.99880714349	1.0	0.0	0.0	1.31816268274e-07	1.86770609815e-07
k__Bacteria;p__SR1;c__;o__;f__	3.23295768973	0.357083211567	0.99880714349	1.0	0.0	1.53131539993e-05	4.78103336477e-06	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.22154110888	0.358712786184	0.99880714349	1.0	0.0	0.0	5.75082842487e-05	3.06859476858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.16480579861	0.366906673038	0.99880714349	1.0	0.00307927246264	0.000802208349271	0.00243118724826	0.00141692169746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.13566449336	0.371177644774	0.99880714349	1.0	7.07473028955e-05	0.0	8.96778389622e-05	2.98640003738e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.12732514272	0.372407694792	0.99880714349	1.0	5.6222265732e-07	0.0	8.1059966985e-07	1.44970659251e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99880714349	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99880714349	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.96972594547	0.396316430808	0.99880714349	1.0	0.0169561498563	0.0240160353627	0.0196764684825	0.0223575136987
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.95450222761	0.398693364151	0.99880714349	1.0	2.39226523206e-06	0.0	0.000495626105099	0.000177641090275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.90678905777	0.406220858639	0.99880714349	1.0	0.000227009296385	0.0	0.000155354686309	7.89327375598e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.85326941505	0.414805728462	0.99880714349	1.0	2.71942732975e-05	0.0	0.000116244867764	1.9349124931e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.77150013881	0.428213015454	0.99880714349	1.0	0.331020859559	0.286023862494	0.287226677296	0.280248914968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.99880714349	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.6273424067	0.45271622095	0.99880714349	1.0	0.00038047827813	0.000842069078469	0.000564444596581	0.000377822360853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.6182415217	0.454300543524	0.99880714349	1.0	0.21812034406	0.22042963734	0.197184106163	0.20666117911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.58379414228	0.460337729024	0.99880714349	1.0	0.000519398710167	6.8086096699e-05	0.0049067864211	0.00245388544248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.56997272168	0.462778050665	0.99880714349	1.0	0.000207487607495	2.84742761618e-05	0.000547851706844	6.48668021746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.51600416237	0.472405714889	0.99880714349	1.0	0.000551682584819	0.000168519700626	0.00754869797403	0.011351664359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.48418807921	0.478155430187	0.99880714349	1.0	0.000840733689649	0.00069325904843	0.00126102680933	0.000426991956161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.3930320175	0.494933028501	0.99880714349	1.0	0.00444549278806	0.000694617496306	0.00706521543188	0.00681618040787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.30271298072	0.512001371142	0.99880714349	1.0	8.85841593806e-07	1.74191750279e-06	2.61498045055e-05	3.23970543307e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.99880714349	1.0	2.8111132866e-07	0.0	4.05653237793e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.28594903441	0.515218042099	0.99880714349	1.0	0.0385104376454	0.0588763069998	0.0489051724071	0.0418398790815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.22798883321	0.526456504843	0.99880714349	1.0	0.0078646357016	0.00161544403264	0.0051997785112	0.0031830801485
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.16287889364	0.539297032145	0.99880714349	1.0	0.00333749955299	0.00158704953808	0.00312263838321	0.00302046857704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.15805584659	0.540257241376	0.99880714349	1.0	2.18120750995e-05	1.00271385887e-05	0.000194751632066	2.96002489765e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.08182591654	0.555598245423	0.99880714349	1.0	0.00391971855728	0.00513774135495	0.00587605873596	0.00401759368897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.07823227407	0.556329059741	0.99880714349	1.0	0.0034194297942	0.00154632083779	0.00390352613601	0.00279526611543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99239452641	0.573986748765	0.99880714349	1.0	5.6222265732e-07	0.0	1.33872817333e-06	0.000147572840069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.97219914555	0.578196880478	0.99880714349	1.0	7.67424453971e-06	0.0	1.99693186419e-05	1.83362311833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.96999503953	0.578657644174	0.99880714349	1.0	4.53718681432e-06	0.0	0.000279617657322	0.00123486871556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.91187425558	0.590897431161	0.99880714349	1.0	0.00108187823652	4.85719361393e-05	0.00281893773953	0.00062257646884
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.84863822047	0.604408337773	0.99880714349	1.0	0.0215863032627	0.0118976623908	0.0174290852759	0.0187352381865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.83298738641	0.607782955019	0.99880714349	1.0	1.37571182195e-05	0.0	1.99006623753e-05	1.52592712706e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81299403155	0.612111379505	0.99880714349	1.0	0.0	0.0	6.59840030829e-06	1.73468520581e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.75138518323	0.625570759274	0.99880714349	1.0	2.28023551479e-05	0.0	6.13047581633e-05	2.66695739945e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99880714349	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99880714349	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.6383651983	0.650722390828	0.99880714349	1.0	0.00349016242001	0.000220484641519	0.00589057811348	0.00242865453557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60944875689	0.65724928025	0.99880714349	1.0	0.0	0.0	3.04234239785e-06	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.60360152047	0.658573475068	0.99880714349	1.0	3.88717425216e-05	0.0	0.000395661259472	0.00150589817559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.60345011042	0.658607783553	0.99880714349	1.0	3.86328303862e-06	0.0	0.00102300198059	0.000906802395835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.58538064248	0.66270918529	0.99880714349	1.0	0.0002770022639	4.28675588258e-05	0.000570171672533	0.000150066219168
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.48576411433	0.685559841494	0.99880714349	1.0	6.9874404669e-06	0.0	1.35491363353e-05	5.94940840168e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.39968348663	0.705608925381	0.99880714349	1.0	1.4055566433e-07	0.0	3.42963674371e-07	2.34433548372e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.35850607403	0.715289297751	0.99880714349	1.0	0.0027408110504	0.00264300568017	0.00290457146737	0.00253649537443
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99880714349	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.32653890736	0.722841004419	0.99880714349	1.0	0.0131564446535	0.0144143609137	0.01260954124	0.0128743902727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.31284337167	0.726085573502	0.99880714349	1.0	2.15319299521e-06	0.0	7.74302580572e-06	6.25487485659e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.24806256724	0.741501482442	0.99880714349	1.0	2.82591248714e-06	8.15122146054e-06	8.17763824887e-06	4.95109627233e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99880714349	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99880714349	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.22863735163	0.746144402124	0.99880714349	1.0	0.0311797689439	0.0433570015112	0.0303818660846	0.0286993823409
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.22131223525	0.747897426515	0.99880714349	1.0	7.0277832165e-07	0.0	2.12710896375e-06	1.90981733043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.21344954978	0.749780394513	0.99880714349	1.0	0.00787865625215	0.000225838589204	0.00397648252752	0.00103135898872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19917627511	0.753201881691	0.99880714349	1.0	1.4055566433e-07	0.0	1.47577999169e-06	3.56028501972e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.18953806679	0.755514593633	0.99880714349	1.0	0.00011558449199	3.69749139141e-05	0.000292911712283	0.000194280402697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.18265244842	0.757167907037	0.99880714349	1.0	0.00267515795074	0.00143481351569	0.0143298487438	0.0226474422797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.14085574336	0.767221607988	0.99880714349	1.0	0.000129341821324	4.17753696598e-06	0.00014014124259	1.79714819353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13818727645	0.767864427648	0.99880714349	1.0	0.0	0.0	8.03651538884e-07	6.48522067479e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99880714349	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99880714349	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.1155537281	0.773320740643	0.99880714349	1.0	2.05747769694e-06	0.0	4.87829451947e-05	2.78281776996e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09346992236	0.778650699742	0.99880714349	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.07616702356	0.782830348989	0.99880714349	1.0	0.00124986565573	0.000220432717816	0.000869045794526	0.00086483838467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.02728431306	0.794650355944	0.99880714349	1.0	1.31943071008e-06	0.0	7.23018678452e-06	3.10860613825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.01976143467	0.796470422322	0.99880714349	1.0	0.160107069047	0.169605553535	0.159728525512	0.170277297948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99880714349	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99880714349	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99880714349	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.983301816425	0.805292333806	0.99880714349	1.0	0.00421583247469	0.00281624529741	0.00411071870147	0.00290852108141
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.962931611295	0.810220375361	0.99880714349	1.0	9.99541989995e-05	1.6798303669e-05	0.0002143187574	0.000136555170668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.99880714349	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.923616750063	0.819725125548	0.99880714349	1.0	6.13762394164e-07	0.0	2.62622070735e-06	1.27252366894e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.897760550868	0.825968205838	0.99880714349	1.0	1.06472561372e-05	2.13438060275e-05	9.78451633566e-05	2.01541157785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.894569099991	0.826738208707	0.99880714349	1.0	1.4055566433e-07	0.0	8.75406062783e-07	1.15022281687e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.874348015916	0.831613390461	0.99880714349	1.0	7.0277832165e-07	0.0	2.82690013614e-06	1.78014250986e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.824583379492	0.843578425787	0.99880714349	1.0	7.0277832165e-07	0.0	5.53379783307e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.80884222797	0.847350941095	0.99880714349	1.0	3.04926175508e-06	0.0	8.47721578918e-05	1.45217627819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.799967121373	0.84947489751	0.99880714349	1.0	2.17562201033e-05	2.99885293875e-05	5.92597514263e-05	0.000217383834617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99880714349	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99880714349	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99880714349	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.775587891736	0.855296729251	0.99880714349	1.0	1.84183092729e-06	0.0	4.25672643165e-06	3.81113395815e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.75783823342	0.859522657811	0.99880714349	1.0	6.85825898981e-07	0.0	4.25467952372e-06	9.39621688756e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.99880714349	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.706956624768	0.871566473678	0.99880714349	1.0	6.52740091337e-06	2.08876848299e-06	0.000372539722142	3.66246404822e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.702458589628	0.872625512119	0.99880714349	1.0	3.70690262337e-06	2.49904411563e-06	0.000123019019988	0.000327254643214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.701130033483	0.872938121618	0.99880714349	1.0	0.00294421322511	0.000254937223082	0.00417602018235	0.00169439611881
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99880714349	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99880714349	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.668750708538	0.880528302193	0.99880714349	1.0	0.0	0.0	1.51104451335e-05	5.49405872489e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.665144548136	0.881370036223	0.99880714349	1.0	7.0277832165e-07	0.0	3.18386662454e-06	1.51876339314e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.645525399161	0.885935764845	0.99880714349	1.0	0.0046883315778	0.00699231736479	0.0105249112023	0.0139705594467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.59750441341	0.897003442543	0.99880714349	1.0	0.000127246781995	0.000107192077995	0.000199068229466	0.000164592083848
