OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	14.6334570815	0.0021582523738	0.0471288439186	0.187767956521	2.84861965991e-06	0.0	1.2030366442e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.254128449	0.00656143907737	0.114169039946	0.570845199731	3.59465009505e-06	2.57621075465e-06	1.80830031717e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.86775399839	0.0197243803945	0.28600351572	1.0	3.26150023068e-05	0.0	9.71684713142e-07	7.0277832165e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.47970447497	0.0235482538131	0.292671154534	1.0	2.13437774264e-06	0.0	2.46722800471e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	8.8947334449	0.0307237024438	0.30518761003	1.0	2.38191396965e-06	7.85089578721e-06	4.06214657958e-06	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.83471306078	0.0315711320721	0.30518761003	1.0	0.000507283954403	2.62688511843e-06	0.000940436979858	0.000971825240513
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.29817154939	0.0402350484717	0.350044921703	1.0	0.000249753143954	0.000157342657343	0.000201355723891	0.000214731880187
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.83641072325	0.0495164019235	0.391629724304	1.0	4.46697913152e-06	0.0	5.21999648734e-07	5.6222265732e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.71690559409	0.081489777629	0.513151507329	1.0	0.000509122218815	5.08601383941e-05	0.00151926951018	0.00332562034539
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.59209737242	0.0861003207019	0.513151507329	1.0	6.69191797547e-06	0.0	1.13117490435e-06	1.83409025514e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.48843736894	0.0901196226202	0.513151507329	1.0	0.000509938694028	0.0	0.000145951681377	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.513151507329	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.513151507329	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.03866170964	0.109744324645	0.561632720244	1.0	2.9815348324e-06	0.0	2.95426479523e-06	0.00035127790184
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.86744490477	0.118240462564	0.568943696109	1.0	1.34909583054e-05	0.000108200851695	1.30526701245e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.68545041809	0.12795791688	0.568943696109	1.0	0.0170029690613	0.0419931785566	0.0143418772113	0.00144747371577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.63485457459	0.130791654278	0.568943696109	1.0	0.000806552017424	0.0	0.00100693335562	0.000794844061381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.35408356687	0.147631237626	0.594147308926	1.0	0.0048303306012	0.000622889467342	0.00842001126457	0.00977621674217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.31326206312	0.150244147085	0.594147308926	1.0	0.000117757240015	1.25204396177e-06	8.48679877914e-05	2.20690390695e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.14861224438	0.161232909024	0.609881003699	1.0	0.000465953618082	0.000132392496154	0.000515005742018	0.000856552695213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.01916127684	0.170399426435	0.617697920828	1.0	4.4247101106e-05	4.76185941086e-06	0.000553613056791	0.000104887634514
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.70881705074	0.194403572072	0.676524430809	1.0	3.7437182314e-05	1.03048430186e-05	6.80797292637e-05	0.00024118649409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.4480082886	0.216974977444	0.700134902549	1.0	2.43116902933e-05	0.0109262711874	0.000747883257829	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.44462356136	0.217283245619	0.700134902549	1.0	3.05973889133e-05	0.0	1.220263693e-06	1.4055566433e-06
