OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	14.916578888	0.00188934368465	0.0358975300083	0.0358975300083	7.58081145006e-06	0.0	1.11064474414e-05	0.000117140039303
k__Bacteria;p__SR1	10.9850814095	0.0118068201691	0.112164791607	0.224329583214	1.67946904503e-06	1.32083611179e-05	4.68831266084e-06	0.0
k__Bacteria;p__Verrucomicrobia	7.7843924845	0.0506842978375	0.321000552971	0.963001658912	0.0163690745561	0.0540467476494	0.0170425470973	0.0270719870355
k__Bacteria;p__Bacteroidetes	5.8867919151	0.117249842385	0.374536131642	1.0	0.405611659766	0.299337099266	0.407860655185	0.375742800766
k__Bacteria;p__TM7	5.88139787412	0.117525233074	0.374536131642	1.0	2.39486540856e-07	4.39905225436e-06	4.99069985343e-06	2.29128334712e-06
k__Bacteria;p__Spirochaetes	5.86678157832	0.118274567887	0.374536131642	1.0	3.63292151421e-06	1.65850406251e-06	6.78061926707e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria	4.67763015541	0.196982858661	0.497850748669	1.0	0.0504295766548	0.0641794664517	0.0518276310535	0.0702337490216
k__Bacteria;p__Chloroflexi	4.53009694657	0.209621367861	0.497850748669	1.0	1.02452018305e-05	0.0	1.18324929705e-06	1.36156307441e-06
k__Bacteria;p__Lentisphaerae	3.7609394592	0.288462334973	0.565240731216	1.0	0.000178824874983	0.000628998458748	0.000232309711546	0.000154764459333
k__Bacteria;p__Cyanobacteria	3.68544333184	0.297495121693	0.565240731216	1.0	0.00141908022101	0.000308656256612	0.00145140183198	0.000945960072404
k__Bacteria;p__Tenericutes	3.11680677447	0.373964131961	0.604307648462	1.0	0.00421285553451	0.00740993847421	0.00643518848025	0.00586789828656
k__Bacteria;p__Synergistetes	2.96968395447	0.396322970537	0.604307648462	1.0	5.4325027132e-05	1.77506711971e-05	7.37747766615e-05	8.00541999878e-06
k__Bacteria;p__Firmicutes	2.8615128472	0.413473654211	0.604307648462	1.0	0.497507813631	0.565992477997	0.491417372868	0.50215104366
k__Bacteria;p__Actinobacteria	2.42592975973	0.488826058821	0.663406794115	1.0	0.0232538351567	0.00773954766159	0.0220037135674	0.0174759797109
k__Bacteria;p__Fusobacteria	2.11792869196	0.548294191082	0.68206572391	1.0	0.000628565245423	0.000204550901125	0.00141366271121	6.49001339942e-05
k__Bacteria;p__Acidobacteria	1.99054647438	0.574371135924	0.68206572391	1.0	3.21734175896e-06	0.0	2.74434190182e-06	1.5914449948e-05
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.718375055214	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Archaea;p__Euryarchaeota	1.15070983703	0.76484873952	0.80734033616	1.0	0.000307224922082	0.000115500294415	0.000206998117419	0.000145298943216
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
