OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.93227107227	0.402185956719	0.99041495194	1.0	4.2398464158e-07	5.39722690482e-06	3.32114187546e-06	1.03553811479e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.75395666753	0.431135660302	0.99041495194	1.0	4.2398464158e-07	3.59815126988e-06	1.53217222515e-06	2.07107622959e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.70682481244	0.439068734658	0.99041495194	1.0	0.0220655104169	0.00737121471854	0.0174901219644	0.0132154243382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.64448344341	0.449744338748	0.99041495194	1.0	0.00356132042137	0.0439250708066	0.0151019585982	0.00732665764825
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.59883165708	0.4576944093	0.99041495194	1.0	8.47969283161e-07	8.99537817469e-06	2.05169929049e-06	2.58884528698e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.16111262059	0.539648530997	0.99041495194	1.0	0.0271568241239	0.00200793842078	0.00954604079608	0.00471325363513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.91518157812	0.590196320302	0.99041495194	1.0	3.96763052272e-05	3.02291368574e-05	4.94643075012e-05	0.000152627418527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.91459096961	0.59032148129	0.99041495194	1.0	7.83414317251e-07	0.0	1.33212476355e-06	5.96109905976e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.76680000286	0.622186136555	0.99041495194	1.0	0.000774699601376	0.00170217633899	0.00120562628686	0.00153684684382
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.76057008989	0.623552679045	0.99041495194	1.0	0.00180800201222	4.11099584663e-05	0.00128611450443	0.00158142523042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.75484889384	0.624809254609	0.99041495194	1.0	0.0114922530347	0.0038973984445	0.0121789752089	0.00859210668129
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.58736811955	0.662257393633	0.99041495194	1.0	9.61407883242e-06	0.0	4.83585116469e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.56314487161	0.66777503784	0.99041495194	1.0	7.59801922941e-07	2.33107296958e-06	4.77142019188e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.4759832377	0.687824375628	0.99041495194	1.0	0.00267350075646	0.00200760957042	0.00292711311922	0.00188458544161
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.45669842135	0.692299754187	0.99041495194	1.0	1.70798391578e-06	1.79907563494e-06	4.07507041729e-06	1.2285012285e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.34387165858	0.718742607577	0.99041495194	1.0	0.00366044545413	0.00655310294287	0.010003129537	0.00100893920038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.2612518533	0.738354114058	0.99041495194	1.0	0.00023651707269	6.83184238493e-05	0.00507423460006	0.000222155050113
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.15600413273	0.763574498271	0.99041495194	1.0	0.00323492430581	0.0032489978324	0.00308045865837	0.00365368570628
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.99041495194	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.95606231875	0.81188184075	0.99041495194	1.0	0.00831934509917	0.00272875696176	0.00833651906871	0.00352946790503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.885966537199	0.828813018142	0.99041495194	1.0	0.000789825219005	1.7058791935e-05	0.000896142731653	0.00177562899608
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.867025894945	0.833377031028	0.99041495194	1.0	0.000316204524992	0.000146997895484	0.000247455363862	0.000187226679331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.840233725024	0.839821402481	0.99041495194	1.0	7.84172934729e-05	0.00015884088848	0.00014840237558	7.28162437633e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.835428485504	0.840975573964	0.99041495194	1.0	3.33420376762e-05	5.03818947623e-06	7.35448207618e-05	7.00654411433e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.819092726568	0.844895065401	0.99041495194	1.0	2.81789627136e-06	0.0	6.20121102415e-06	1.38529098037e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.754654633114	0.860279391887	0.99041495194	1.0	3.87252103332e-06	0.0	7.54147522749e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.685702342433	0.876561638648	0.99041495194	1.0	0.0046545087758	0.00131195171194	0.00395786331602	0.00570207602362
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.643387284336	0.886431895237	0.99041495194	1.0	0.000984318677622	0.00249555260719	0.00117639484504	0.00105030960674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.639437485471	0.887347635831	0.99041495194	1.0	1.55245130371e-05	5.76006568833e-06	0.000978155393055	0.0036363002568
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.626180842595	0.890413575012	0.99041495194	1.0	5.97307238306e-05	3.14451968322e-05	6.10410289775e-05	7.04811973929e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.548745561222	0.908058885783	0.99041495194	1.0	0.000674052212779	0.00056797633547	0.000897756261495	0.00062165669511
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.210621121409	0.975856743314	0.99041495194	1.0	0.0017945365898	5.13796726601e-06	0.000628876638204	0.00360557105893
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
