OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	15.1517861946	0.0016914256479	0.0942576878371	0.147154031368	6.26872782438e-06	1.31277335089e-05	8.21767400801e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	9.91611284735	0.0192928326062	0.501986833311	1.0	3.87402327281e-05	0.00019213128433	0.00152397143301	0.00423753416507
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.43467266114	0.0240365858947	0.501986833311	1.0	0.000507346452872	0.000302364821001	0.000201855523725	4.64083395568e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.81567191696	0.0318447220851	0.501986833311	1.0	0.0	0.0	0.000182011036617	7.27520655588e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.63110142204	0.0346197816077	0.501986833311	1.0	0.00212341836368	7.781783897e-05	0.00129157449493	0.000635807673083
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.67964115028	0.128280286339	0.99041495194	1.0	0.0179365458276	0.0555184611365	0.0166578876213	0.0339426827935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.63935536897	0.13053717902	0.99041495194	1.0	0.0040402611489	0.00400737785101	0.00404107502793	0.00343397774598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.14280883822	0.161633719393	0.99041495194	1.0	0.000812863309437	0.00202796624161	0.00119971193103	0.00152934368464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.11222240568	0.163761706235	0.99041495194	1.0	0.0075253563644	1.54947627377e-05	0.00427402891413	0.00965791946692
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.77202801331	0.18927199368	0.99041495194	1.0	0.000117873262967	8.53132754031e-05	0.000355633778797	0.000376981235608
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.5820471968	0.205087584296	0.99041495194	1.0	5.20376558354e-07	5.35079833911e-06	2.11344087328e-06	2.58434149602e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.5264301411	0.209944860111	0.99041495194	1.0	1.73458852785e-07	0.0	9.56276523262e-08	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.44738781803	0.217031457294	0.99041495194	1.0	0.00316175637332	0.00743611833691	0.00282825700073	0.00212101545039
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.3020188562	0.230644280129	0.99041495194	1.0	5.20376558354e-07	0.0	8.49686473877e-07	1.46575418231e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.24304029565	0.236387907706	0.99041495194	1.0	0.000191455862358	0.0	0.000200048487994	0.000452371505337
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.96926595657	0.264802033094	0.99041495194	1.0	0.000986506769293	0.000128717676364	0.000498822441853	0.000160818577775
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.6778116099	0.298422159356	0.99041495194	1.0	1.02089986197e-06	1.03593127632e-06	4.2585242872e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.3933265282	0.334863116383	0.99041495194	1.0	1.80239432615e-05	6.31222492276e-05	8.97058224412e-05	7.57937953928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.36381703961	0.338858808763	0.99041495194	1.0	0.000760022792419	0.00253167926376	0.000864877729592	0.000826445746103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.3479799845	0.341020358126	0.99041495194	1.0	0.0264775292617	0.00168691628793	0.0140473837971	0.00292067548009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.28684985751	0.349477097386	0.99041495194	1.0	0.46582993074	0.379121076888	0.454214285679	0.461902125584
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.21972729096	0.35897227738	0.99041495194	1.0	0.00214353711277	0.000144821263353	0.00113188926046	0.000607112128495
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.21197134556	0.360083701774	0.99041495194	1.0	0.00510765433284	0.00771338391807	0.00569967502392	0.00387031658776
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.12719130786	0.372427463836	0.99041495194	1.0	2.04138667517e-05	0.000165874748512	4.55979804477e-05	8.32497367227e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.03902273238	0.385647683165	0.99041495194	1.0	8.67294263924e-07	0.0	1.46887054851e-06	4.39726254694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.0184862946	0.38878372589	0.99041495194	1.0	0.0017497285762	1.03593127632e-06	0.000736855970675	0.000103570988641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.96911047725	0.396412293675	0.99041495194	1.0	0.00783414220724	0.0293095317726	0.013466485349	0.0101996609742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.90115750282	0.40711714119	0.99041495194	1.0	4.43872780143e-06	0.0	9.63829566014e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.89781535836	0.407649838319	0.99041495194	1.0	0.00890698622758	0.00481100738413	0.0121261898785	0.0161845936143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.73324703993	0.434606843975	0.99041495194	1.0	1.26192519307e-05	0.0	1.27538175932e-05	7.32877091156e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.67403267029	0.444658222281	0.99041495194	1.0	0.00390190875864	0.00352959280766	0.00303934838333	0.00334317337377
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.67326543618	0.444789688646	0.99041495194	1.0	3.99312543525e-07	0.0	8.47858864418e-06	6.45421540944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.58234089616	0.460593829939	0.99041495194	1.0	8.96210171451e-05	7.20884367542e-05	5.93268357601e-05	4.24203616988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.57816071239	0.461331126258	0.99041495194	1.0	0.389057805698	0.469724839052	0.404437777608	0.391145009827
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.57421227198	0.462028414784	0.99041495194	1.0	8.31123837497e-05	4.00797587199e-05	0.000140103195364	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.54642640901	0.466959187392	0.99041495194	1.0	0.00763289200768	0.00480122967047	0.00820337795647	0.00888517824753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.53152773642	0.469620250798	0.99041495194	1.0	0.0104385494298	0.00540308798703	0.0105158189916	0.0139511404422
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.47884423449	0.479126539382	0.99041495194	1.0	2.57570569507e-05	0.0	5.38202657357e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.10685007016	0.550528191086	0.99041495194	1.0	0.0100277851916	0.000394905439254	0.00939401134792	0.00839298975387
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.98593921421	0.575330196512	0.99041495194	1.0	0.000110553549432	4.15306688675e-05	0.000264797423601	0.000133611325255
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94151159062	0.584634492006	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	1.81292105091e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89308285646	0.594891454286	0.99041495194	1.0	3.88528526756e-07	0.0	5.11921631779e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.83431697445	0.607495802169	0.99041495194	1.0	0.000113339682835	6.19348445435e-06	0.000550169128839	5.51952172153e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.74389651771	0.627219092772	0.99041495194	1.0	1.10495723177e-05	0.0	3.75702197825e-06	1.33242101424e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
