OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	15.0787331443	0.00175058727851	0.0914710552277	0.315105710131	0.00113822006397	0.00314016978486	0.00103262200132	0.00338783362908
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	14.7610225047	0.00203269011617	0.0914710552277	0.365884220911	2.06512585258e-06	5.46746856206e-05	7.26694979745e-07	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.0113958522	0.00288968203419	0.104028553231	0.520142766154	0.0	0.00599482887247	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	11.8915232711	0.00776414590769	0.232924377231	1.0	0.000347114237248	0.000213301854974	0.000272731950823	0.00036479360693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	11.1048246925	0.011172344943	0.287288869964	1.0	0.0	0.0	7.62463299629e-06	7.59899850897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.4159777783	0.0242422217525	0.545449989431	1.0	7.17772649493e-05	0.000104696341769	5.88378807677e-05	8.97496793636e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	8.69894593504	0.0335732811401	0.626647907342	1.0	0.00678001486603	0.00638533605435	0.00563313161883	0.00258412976104
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.42391910791	0.0380167734475	0.626647907342	1.0	0.0	1.37817928734e-05	0.000182060204919	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.40775140469	0.0382951498931	0.626647907342	1.0	0.000125297114094	0.000250228693566	0.00013707186944	0.000111367711721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	8.11726798767	0.0436492921158	0.641077659988	1.0	0.0119052796078	0.010251181313	0.00743347424433	0.0103396208394
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.9617213691	0.0468094694648	0.641077659988	1.0	0.0	2.04392392515e-06	0.000798902516016	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.641077659988	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.75347693304	0.080184503249	0.92783261298	1.0	0.00349389546485	0.00110759023342	0.00285047533097	0.00281178709325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.68970084717	0.0824740100427	0.92783261298	1.0	0.000780204914062	0.000638008327994	0.000878071930154	0.00104672371584
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.35041568284	0.0957521328382	0.99740654322	1.0	0.00307930019797	0.00152563603357	0.00303826539909	0.00603994750636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.99403430594	0.111900830082	0.99740654322	1.0	0.0520663267738	0.0530366085887	0.0481635013708	0.0410357283033
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.99740654322	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.99740654322	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
