OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.0905181535965	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.4877513393	0.00231110179395	0.0905181535965	1.0	1.08708602677e-07	5.68075304062e-05	1.09411607778e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.9290290656	0.00300336535288	0.108583208912	1.0	9.14988558077e-06	0.0	1.53218554426e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	13.7396655017	0.00328180648431	0.110174931973	1.0	0.000346307380601	0.00020744924695	0.000392404705248	0.000262203716864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	11.0645045968	0.0113821396478	0.356640375631	1.0	4.37387016098e-06	0.0	0.000187332200667	2.15793808808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.363150373458	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3073964553	0.0161260077668	0.440555755063	1.0	4.22163410168e-07	0.0	4.52136908987e-08	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	10.2087744962	0.0168723480662	0.440555755063	1.0	0.000269799947626	0.000391487201329	0.000225362012715	0.00019841704514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	9.82344774045	0.0201280798569	0.481404340368	1.0	1.73952845921e-06	0.0	8.18550835234e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	9.78496553455	0.0204852910795	0.481404340368	1.0	3.57556437203e-07	0.0	8.74854967067e-08	4.12550785002e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.55451108478	0.0227584694103	0.509356220135	1.0	5.72261200275e-07	0.0	1.04392523763e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	9.02912416265	0.0289061605811	0.592203759473	1.0	2.94845718752e-06	1.57855137912e-05	6.56544647717e-06	7.27488408369e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	9.02349113933	0.0289801839742	0.592203759473	1.0	0.000486143757002	9.65330092968e-05	0.000362054549833	4.58648107415e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.85360901469	0.031301902185	0.612995584456	1.0	3.67315394629e-07	2.01448414097e-05	1.45465600081e-06	2.32911298061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.50120040368	0.0367132042539	0.690208239973	1.0	0.0037803180914	0.00288193175802	0.00445636877118	0.00179804330852
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.00099920357	0.0459910596767	0.772841189761	1.0	1.17418842688e-05	0.0	7.29220512824e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	7.94956747237	0.0470655741617	0.772841189761	1.0	2.71894716746e-07	0.0	9.32962362573e-08	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	7.90782215565	0.0479556566226	0.772841189761	1.0	8.71520633799e-05	0.0	1.35377695521e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.85130278799	0.0491868994442	0.772841189761	1.0	0.000946560756455	0.00400747339646	0.000458920461875	0.000125284980817
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.82624560091	0.0497425481908	0.772841189761	1.0	1.15716870396e-05	0.0	0.000304146881721	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.772841189761	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.6533469466	0.0537465020528	0.7894017489	1.0	1.60682506258e-05	0.0	3.9504534126e-05	0.000441447832852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.43307643181	0.0593031693951	0.844620897446	1.0	0.00965191269574	0.0020236810267	0.0106829250567	0.00858942321757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.2585055581	0.0640991857551	0.87507144464	1.0	0.000489111599592	0.000451431726065	0.000170458672776	9.87180224451e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.22143785655	0.0651648948136	0.87507144464	1.0	5.69548757993e-07	0.0	3.04790498862e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.93344491427	0.0740496367978	0.946928412861	1.0	1.85192493646e-05	5.03621035243e-06	2.55698816007e-05	1.50096230551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.91837564703	0.0745454282465	0.946928412861	1.0	2.03424992666e-05	1.00724207049e-05	1.98323385777e-05	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.51040858346	0.0892529177761	0.99464749447	1.0	1.80698891163e-06	0.0	2.46427876813e-06	6.7827005865e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.46044277643	0.0912356655252	0.99464749447	1.0	6.25211828943e-05	0.0	0.000854751220908	1.80113397296e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.44114046234	0.0920129061119	0.99464749447	1.0	0.000167811487246	3.6924894764e-05	0.000273549339527	5.33650922749e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.42520434363	0.0926593939264	0.99464749447	1.0	7.953497103e-07	0.0	2.56206873627e-06	8.08847889519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.99464749447	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99464749447	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.26372510018	0.0994611193579	0.99464749447	1.0	5.79782218456e-06	0.0	2.40008171211e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.04315103269	0.109529602972	0.99464749447	1.0	3.14244533054e-06	2.98376978426e-06	7.98502816941e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.85174944005	0.119049974893	0.99464749447	1.0	0.00219767327357	0.00140484047521	0.00149542058778	0.00289134267008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.83415794457	0.119963559252	0.99464749447	1.0	0.00252567529498	0.0012256873284	0.00211449956351	0.00940993915883
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.82069487599	0.12066725264	0.99464749447	1.0	6.41777844557e-05	0.000126288993045	0.00133597676855	0.000659646644662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.78806007754	0.122389388005	0.99464749447	1.0	0.00477813972902	0.00445112216794	0.00747376070703	0.00479019154031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.78213176823	0.122704727729	0.99464749447	1.0	9.58439900978e-05	0.000110990482256	7.52287681269e-05	3.83975784797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.74553643213	0.124668515919	0.99464749447	1.0	1.17028172505e-06	0.0	2.34625902425e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.73095433849	0.125459332835	0.99464749447	1.0	1.67364869877e-06	0.0	3.46777307734e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.60315875906	0.132597134597	0.99464749447	1.0	0.00626127909278	0.00701727472577	0.00923510681038	0.00623509937557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.51568827653	0.137703290026	0.99464749447	1.0	0.00928409470007	0.0165933024533	0.0116417296616	0.0162445610077
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.41555847982	0.143777299361	0.99464749447	1.0	1.47503431164e-06	0.0	5.05688899366e-06	1.35183968816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.32176365919	0.149696397883	0.99464749447	1.0	7.48797881299e-05	8.07214964667e-05	0.000349469780084	0.000416486238008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.32008859518	0.149804171056	0.99464749447	1.0	4.22020156791e-06	4.5589448778e-06	7.25579937822e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.24931452577	0.154425313722	0.99464749447	1.0	0.000463020864248	0.00217815194251	0.0019002153354	2.35659713658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.17794614662	0.159221255797	0.99464749447	1.0	0.00288375066076	0.00123579332218	0.00236345609981	0.00100339553807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.13470693908	0.162194843658	0.99464749447	1.0	0.00234440279883	0.000723075936635	0.00121749825851	0.000579927696044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.12981562166	0.162534495502	0.99464749447	1.0	2.23717141353e-05	1.29127972252e-05	9.68182975083e-06	5.03705670176e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.11241633267	0.163748131502	0.99464749447	1.0	0.00679714999721	0.00550823851312	0.00674466357729	0.00311041653936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.1054277594	0.16423799494	0.99464749447	1.0	2.31107125243e-06	0.0	2.19432844487e-06	2.35659713658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.03877542969	0.168979736678	0.99464749447	1.0	8.96532625823e-07	0.0	1.27477536061e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.97882577126	0.173354207638	0.99464749447	1.0	2.00640936492e-05	0.0	6.9564271057e-06	1.05734879988e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.96452600562	0.174413230177	0.99464749447	1.0	0.000122130054002	4.22120819421e-06	0.000104244549498	4.29382506546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.9380237287	0.17639201176	0.99464749447	1.0	0.0245218031838	0.0296555172152	0.0277339112134	0.0265384123491
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.8122084679	0.186076062951	0.99464749447	1.0	4.40505715379e-07	0.0	3.52621785222e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.80335945366	0.186775551487	0.99464749447	1.0	5.01710737829e-05	0.0	5.99159362822e-05	8.0812281766e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.76287967335	0.190006772052	0.99464749447	1.0	4.53152638035e-05	1.83849038244e-05	0.000192442993991	3.44934041775e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.72403972318	0.19315604857	0.99464749447	1.0	0.00557649604328	0.00387561380382	0.00574661605553	0.00253428644906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.59536785321	0.203939810998	0.99464749447	1.0	0.0187928822639	0.0156793004652	0.0228394225621	0.0237645131874
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.58591223604	0.204753937619	0.99464749447	1.0	1.61103386054e-06	0.0	4.20469073422e-07	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.52818969996	0.209789570956	0.99464749447	1.0	0.00163909968319	0.0	0.00184555808108	5.04192074204e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.51471320899	0.210981651324	0.99464749447	1.0	1.73224762877e-05	2.73536692668e-05	1.54015696682e-05	4.47710336536e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.49791176019	0.212476629234	0.99464749447	1.0	1.91816191608e-05	0.0	8.09187893847e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.44548352231	0.217204885301	0.99464749447	1.0	0.0	2.95914894876e-05	6.57674693657e-05	6.09300051334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.44263695422	0.217464366687	0.99464749447	1.0	5.89623331505e-06	0.0	4.7174698214e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.40303608628	0.221104036529	0.99464749447	1.0	8.7984798246e-07	1.29127972252e-05	1.56304287222e-05	9.60838874661e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.38485434842	0.222793856479	0.99464749447	1.0	3.35436674796e-06	1.49188489213e-06	1.41356173648e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.33324864432	0.227655170257	0.99464749447	1.0	0.285159563693	0.336088230523	0.285888777297	0.346462065658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.32319301816	0.228613716126	0.99464749447	1.0	1.08972347177e-06	5.03621035243e-06	3.4301221295e-06	3.16611916497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.31725471466	0.229181523419	0.99464749447	1.0	0.00054469487622	4.5589448778e-06	0.000502713018315	0.000800965794731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.24983194184	0.235719878225	0.99464749447	1.0	0.0830791343632	0.101631703635	0.0880669293185	0.0723980113641
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.18301409671	0.242368007789	0.99464749447	1.0	8.70154680708e-05	0.000486431631683	5.9932624861e-05	2.22275811774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.17121978576	0.243559172528	0.99464749447	1.0	6.53284730169e-06	2.90005253978e-05	4.97362395348e-06	1.31462279084e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.12480901699	0.248298574587	0.99464749447	1.0	9.24392752915e-07	0.0	5.12653133197e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.03468776325	0.25774275763	0.99464749447	1.0	0.000867331248209	0.000980321228813	0.0023294703909	0.00133607226969
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.90316646214	0.272112037409	0.99464749447	1.0	0.000424147557856	4.99624450051e-05	0.000181772329829	4.05039216608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.77841008157	0.286407407686	0.99464749447	1.0	0.0123991770585	0.00292081545614	0.00709703272435	0.0160506259773
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.7393902776	0.291015206175	0.99464749447	1.0	3.83932176193e-06	1.49188489213e-06	1.42308919305e-06	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.71817403526	0.293548398008	0.99464749447	1.0	5.5712292806e-07	0.0	0.000471863904686	7.618316839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.70977823176	0.294556286159	0.99464749447	1.0	2.78969933254e-06	1.49188489213e-06	3.51651246909e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99464749447	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.61217539305	0.306502116038	0.99464749447	1.0	2.43651204114e-05	1.37595737939e-05	2.49357514761e-05	2.33939663786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.59265072825	0.308942942955	0.99464749447	1.0	1.11736837401e-06	0.0	9.47272852774e-07	9.14527358543e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.55481523374	0.313722048463	0.99464749447	1.0	0.00121794714594	0.000886608098694	0.00081877380555	0.000927042137628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.55058338714	0.314260641064	0.99464749447	1.0	0.000599291083445	0.0	6.23825004907e-05	3.5965199357e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.52909246944	0.317008480921	0.99464749447	1.0	1.71237216177e-05	8.44813408878e-06	7.94706334596e-05	8.67425783821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.44189719087	0.328376413728	0.99464749447	1.0	2.0242685508e-07	1.49188489213e-06	8.45498388278e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.41687708809	0.331703977571	0.99464749447	1.0	0.000112883851793	2.81604469626e-06	3.20478330456e-05	8.87587094484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.39574048607	0.334538091789	0.99464749447	1.0	1.5649400961e-06	0.0	5.51051491178e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.39265637451	0.334953397543	0.99464749447	1.0	1.58384832724e-06	0.0	3.73363824131e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.37915478877	0.336776841738	0.99464749447	1.0	0.000135065309996	8.01998013669e-06	2.44651705713e-05	9.55499733114e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.37236499288	0.337697112618	0.99464749447	1.0	8.9732693507e-06	3.58232504761e-05	3.2209245706e-05	1.12640629985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.36175733034	0.339139252488	0.99464749447	1.0	6.70545427384e-06	2.72050095315e-05	8.93675787363e-06	9.53629456449e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.34762015023	0.341069610458	0.99464749447	1.0	0.000177744254031	0.000386672384748	0.000133544879822	1.38047946813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.23501884366	0.356789691303	0.99464749447	1.0	4.35608304839e-05	0.0	0.000274226028684	4.41818567291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.22842088656	0.357730015065	0.99464749447	1.0	0.000533336571354	8.44241638842e-06	0.00289467440019	1.2450340573e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.20863339289	0.360562943829	0.99464749447	1.0	7.45107623345e-07	5.22930502536e-05	4.34403040243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.16589804816	0.366747417148	0.99464749447	1.0	1.87454483033e-06	0.0	7.89575769195e-07	8.25101570003e-07
