OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	25.1099509461	1.46443619148e-05	0.00263598514467	0.00263598514467	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	18.2563800302	0.000389412721938	0.0350471449744	0.0700942899489	0.0	0.0	9.63940793136e-08	9.65119698222e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	13.0523003717	0.00452485719326	0.135745715798	0.814474294786	0.0	0.0	6.8831477027e-07	5.39841958686e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.8452140919	0.0125929937424	0.323819839091	1.0	0.0	0.000795882811272	1.59826205677e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.95171367785	0.0189810778833	0.427074252375	1.0	0.00289258123668	0.000686926906115	0.00265023884352	0.00366009637476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	9.63191024197	0.0219686819809	0.439373639619	1.0	0.000118264428388	0.0	7.54308312307e-05	7.24976812785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.07999605018	0.0282459874735	0.508427774523	1.0	0.0024929332573	0.0018506436286	0.00502621592573	0.0152260478614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.72957524375	0.0331110192372	0.541816678427	1.0	0.00182490237359	0.000644221357202	0.00184832472154	0.00010482944776
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	8.27259030388	0.0407015387376	0.608028812016	1.0	0.00295783451192	0.00139631512796	0.00314399832096	0.00283936717642
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	8.10386535623	0.043913191979	0.608028812016	1.0	0.000883872102745	0.0	0.000507300288753	0.000166712735457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.67453742234	0.0532394244258	0.684506885475	1.0	0.0104953831493	0.00538644950702	0.0139752024211	0.0107494763018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.10147388707	0.0687328288928	0.824793946714	1.0	0.28043090953	0.352737995447	0.28570437067	0.358042320285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.87533707419	0.0759791535882	0.854765477867	1.0	0.0128594543257	0.0189550693173	0.012647006825	0.0103440183143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.72221488511	0.0812990194611	0.860813147235	1.0	0.00349770297589	0.000534036276818	0.00235262405699	0.000851168463845
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.52161578203	0.088813917908	0.874854870775	1.0	0.0	0.0	5.31843532537e-07	1.55697400737e-06
