OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	8.12313297288	0.0435342964829	0.356189698497	1.0	0.0459019287315	0.121809471909	0.034406126182	0.052088561969
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.7076343319	0.0524567217035	0.410530865506	1.0	1.64811606254e-05	0.0	1.56027092338e-06	3.2436640429e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.57492360343	0.0556642754043	0.417482065533	1.0	1.63310233101e-06	0.0	5.23675870861e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.32412598865	0.0622538441985	0.448227678229	1.0	0.0270855313787	0.00820369058082	0.0202291677854	0.0126652901544
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.16540560364	0.0668084875368	0.462520298331	1.0	0.00474892519469	3.47702019734e-05	0.000230287676545	0.00023641248091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.77764571676	0.0793329817705	0.528886545137	1.0	0.000446772321142	0.000471851793599	0.00109989027626	0.00182340808868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.53979728476	0.0881061415972	0.566396624554	1.0	0.244169610659	0.216017591711	0.291787831271	0.262992440686
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.44860953028	0.0917113993415	0.569243168327	1.0	0.0147125311855	0.0046405734059	0.0136744955734	0.0131662664355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.571510674227	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.25963665192	0.0996394013021	0.5785513624	1.0	1.19105175183e-05	7.85152071417e-05	0.00265552957034	0.00336502474578
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.602666023257	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.95646706688	0.11374751277	0.602666023257	1.0	0.0	0.0	5.27047845009e-06	2.99457729284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.90180799982	0.116486441667	0.602666023257	1.0	0.0	0.0	0.000123789906476	0.000308560216949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.87803910726	0.117697025327	0.602666023257	1.0	0.00912595206561	0.00526015338004	0.0140417747597	0.0234194731636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.76339462399	0.123706494742	0.602666023257	1.0	1.60731650473e-06	2.16243100494e-05	0.000333091697836	0.000481231227548
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.76013895234	0.123881349225	0.602666023257	1.0	0.0	0.0	4.37382354744e-07	1.43631359143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.6293861197	0.131101475635	0.614253600862	1.0	9.46578511029e-05	6.92025563228e-05	0.000549552303668	8.2384928011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.43812143826	0.142386842024	0.614253600862	1.0	5.61035620305e-06	0.0	1.30431519316e-06	4.66475500287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.36466222846	0.146961160118	0.614253600862	1.0	0.00885312444796	0.0304875259565	0.0125939994806	0.0125277636652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.21303137962	0.156846249288	0.614253600862	1.0	0.0111312446904	0.0735163554413	0.00685955256325	0.0057551553885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.2043917514	0.157427968123	0.614253600862	1.0	0.148332131155	0.134364052474	0.162226245176	0.145324263753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.19456935902	0.158091794827	0.614253600862	1.0	0.00604207737974	0.00557384388006	0.00787174291679	0.00824250854877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.18719971757	0.158591588778	0.614253600862	1.0	4.20726965229e-05	7.4897110095e-06	3.35476072923e-05	0.000136882534232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.18012038085	0.159073096819	0.614253600862	1.0	7.25297015824e-06	0.0	6.12711880898e-06	2.09220261352e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.13198044122	0.162384088477	0.614253600862	1.0	0.00013465679108	2.25197871305e-05	0.000266969468344	8.23903662427e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.11045622261	0.16388538636	0.614253600862	1.0	1.59602334906e-06	0.0	2.64828019987e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.08218181383	0.165877354306	0.614253600862	1.0	8.37268495261e-07	0.0	2.07846802198e-06	8.87820941971e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.06339491717	0.167213480235	0.614253600862	1.0	2.67685969507e-06	0.0	5.54507795109e-07	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.99680684455	0.172031112205	0.619312003939	1.0	0.00279100830576	0.00241272501932	0.00235667073274	0.00234767154745
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.85731579864	0.1825483398	0.644288258118	1.0	0.000623298073112	0.000329227128981	0.000212977802015	0.000104478402984
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.35580405642	0.225518530722	0.757099755352	1.0	0.00401523767104	0.00140694988681	0.00305884716074	0.0036588177509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.31881766988	0.229031951488	0.757099755352	1.0	0.000873460526803	0.00584874977253	0.00179220533298	0.0015217371955
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.3132996943	0.229560412975	0.757099755352	1.0	4.73272341083e-05	3.52155087517e-05	5.87049909687e-05	4.77001408626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.29484454073	0.231336036357	0.757099755352	1.0	1.59602334906e-06	0.0	7.76409220231e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.15399422345	0.245308488143	0.769325435129	1.0	0.000461083136305	0.0011279629536	0.000450581350269	0.000451337466393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.02700693453	0.258562597548	0.769325435129	1.0	9.88843559069e-05	0.0	0.000156006804912	0.000797659003754
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.01098548916	0.260280336365	0.769325435129	1.0	0.0012768508413	0.000352999385885	0.00127309811461	0.000669780612558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.769325435129	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.769325435129	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.769325435129	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.93334437484	0.268752271414	0.769325435129	1.0	0.000148090835768	8.64663381313e-05	0.000551813448968	0.000455885097126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.89706802898	0.27279558308	0.769325435129	1.0	0.000242637588166	0.00025210196258	0.00152407773443	0.00382667219023
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.83651262566	0.27966757004	0.769325435129	1.0	3.86868596599e-07	0.0	3.93840790081e-06	1.61598817368e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.82511927117	0.280977826912	0.769325435129	1.0	0.000365404879719	0.000310651180452	0.000135307456339	3.43620170426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.8155204781	0.282085992881	0.769325435129	1.0	0.000861200669364	9.99299954656e-05	0.00288989755115	0.0050018481786
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.782430496547	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.70123662204	0.295584854251	0.782430496547	1.0	3.67376132902e-05	0.00166366444108	0.0010644858152	6.40809029949e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.62558374788	0.304835854332	0.795223967823	1.0	0.00634321494866	0.0110024725773	0.00682435904745	0.00725061614132
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.38810265782	0.33556742629	0.836765032435	1.0	0.0373552633777	0.0425768548452	0.0171010938849	0.0121834691465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.37781009596	0.336958923248	0.836765032435	1.0	0.0	0.0	9.34025165395e-06	1.7380650266e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.31646595524	0.34535745771	0.836765032435	1.0	2.23517102377e-05	6.10000334569e-05	0.000790075635375	0.000522335545358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.31478545923	0.345590080002	0.836765032435	1.0	1.46770494261e-06	0.0	9.16137092183e-06	2.02708753405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.22642822931	0.358014424755	0.836765032435	1.0	0.00659059998367	0.00306560063028	0.00366085736171	0.00559010336942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.2156006648	0.359563251828	0.836765032435	1.0	1.5222157593e-05	0.0	0.000113796213733	5.88031398925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.20607616021	0.360930467724	0.836765032435	1.0	0.0	1.66058063863e-06	0.000578153842702	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.19184773673	0.362981279857	0.836765032435	1.0	2.58550190151e-07	0.0	0.000182173569083	6.65495750228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.15510824095	0.368323240263	0.836765032435	1.0	0.00747647673823	0.00337528955775	0.010408460592	0.0149695298487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.13485741698	0.371296535585	0.836765032435	1.0	0.00157367096177	0.000407199786863	0.00543536396972	0.0118975962714
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.11716708817	0.373910723111	0.836765032435	1.0	0.000123527728304	0.000339751119743	0.000290872309113	0.000174879849322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.09945260468	0.376544264596	0.836765032435	1.0	0.00883324713819	0.00969874424881	0.00724213312876	0.00900191195075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.00988256802	0.390103986968	0.856325825051	1.0	2.46319338644e-05	1.6218232537e-05	2.83511683161e-05	8.13398764441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.9389475937	0.401134358078	0.86500988937	1.0	8.56668508145e-05	2.9958844038e-05	0.000357536732588	0.000177165048705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.90369764685	0.406712663131	0.86500988937	1.0	0.00239156970122	0.00325429849786	0.00270551733329	0.00226962855918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87659383378	0.411045913504	0.86500988937	1.0	0.0	0.0	3.87508354265e-07	7.4531257292e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.86269758739	0.413282502699	0.86500988937	1.0	2.36513863365e-05	6.4796686687e-05	1.89251557248e-05	1.52394630829e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.67166897734	0.445063344728	0.92082071323	1.0	0.0017362292212	0.000259390286347	0.0040291447402	0.00426624203096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.59705926661	0.458005328683	0.936829081397	1.0	3.0906115856e-05	0.0	0.00011384111163	0.000673894518733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.54969596183	0.466376817522	0.943234012966	1.0	0.000402089709959	0.00251149875123	0.00120120363267	0.00118374173619
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42152107825	0.489641054321	0.979282108641	1.0	5.17100380301e-07	0.0	1.03996764147e-07	3.60407115878e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.38252495213	0.496895887037	0.982469082217	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.28631346651	0.515147953048	0.982469082217	1.0	0.0	0.0	1.86782331871e-05	3.97114556782e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.25636002169	0.52093267909	0.982469082217	1.0	0.000475943597715	1.30297237515e-05	7.76328704081e-05	2.68864638323e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.25344618826	0.521497996992	0.982469082217	1.0	1.04333653996e-05	0.0	7.48857541557e-06	7.20814231756e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.23836997995	0.52443027639	0.982469082217	1.0	9.91744716976e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21965831531	0.528086682915	0.982469082217	1.0	0.0	0.0	2.52917228369e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.19549518657	0.532836223962	0.982469082217	1.0	5.75673127142e-05	0.0	0.00012285784367	0.000291716132647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.18504606248	0.534899833651	0.982469082217	1.0	5.30708380474e-06	0.0	3.83586181075e-05	0.000665999141161
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.12149448894	0.547576536382	0.989589890923	1.0	0.0	1.69352025281e-06	3.99816816201e-06	7.96986760094e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.11059567765	0.549772161624	0.989589890923	1.0	7.3542935523e-06	0.0	6.3015365778e-06	4.14001094683e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00599900564	0.571162522508	0.99998524904	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.88349999577	0.596935084604	0.99998524904	1.0	9.83159428399e-06	0.0	2.28953603497e-05	4.66830549469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.87758510241	0.598198784316	0.99998524904	1.0	0.00435971691024	0.00288925453467	0.0051783753102	0.00476942353932
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.75232716208	0.625363606999	0.99998524904	1.0	8.11255666949e-05	1.66200382261e-05	9.59148423775e-05	1.83531901189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.74865111221	0.626172250788	0.99998524904	1.0	0.000556803070748	0.000344708322496	0.000556855526812	0.000483837722275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.73042164073	0.630191682498	0.99998524904	1.0	0.207606724286	0.159466708139	0.198853688114	0.19661855569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.6943614392	0.638188103653	0.99998524904	1.0	5.88412131237e-05	6.16467614978e-05	7.8763219073e-05	6.80566745401e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.63729492152	0.65096332051	0.99998524904	1.0	2.87052278171e-05	0.0	0.000527650988626	0.00413806464529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.52283900817	0.677009219565	0.99998524904	1.0	0.000103512375809	0.000194732486247	3.63119945419e-05	1.33035791081e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.49545238902	0.683320313658	0.99998524904	1.0	2.74069070841e-05	2.33872882187e-05	0.000481224323671	0.000304519240928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.40975217855	0.703250366962	0.99998524904	1.0	6.93673277263e-06	0.0	9.40667652189e-06	5.21181270929e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.3994371123	0.705666680526	0.99998524904	1.0	1.6959964735e-05	4.71651269755e-05	0.000195061483441	2.17985226526e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99998524904	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.29216279013	0.730994935603	0.99998524904	1.0	0.00336645087003	0.0110682170418	0.00687268694723	0.00844374282125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.29180255857	0.731080554513	0.99998524904	1.0	0.0224773223793	0.0182801919821	0.0259147109063	0.0331855610559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99998524904	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99998524904	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99998524904	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.21094606147	0.750380208975	0.99998524904	1.0	0.00305080311812	0.000341345561443	0.00114832410515	0.000856022506204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.2084079188	0.750988459856	0.99998524904	1.0	0.000681064142266	0.00113436350336	0.000860706716756	0.00110472259492
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.19531667849	0.754127783444	0.99998524904	1.0	0.00432618181128	0.00189665962418	0.00565027459383	0.00646968540762
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.19362963543	0.754532590301	0.99998524904	1.0	3.37215583761e-05	0.0	0.000141257966724	5.86224636458e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.14531976468	0.766146486299	0.99998524904	1.0	0.000504518044291	0.0	1.24445762103e-05	3.11892929948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.13217995276	0.769311938791	0.99998524904	1.0	1.25828957242e-06	0.000605480681382	0.000351449929569	0.000144108421945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.13071301895	0.769665485741	0.99998524904	1.0	5.85197989995e-05	2.19153072825e-05	0.000229131095525	5.969848221e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.1303794529	0.76974588297	0.99998524904	1.0	7.39747950711e-06	5.54001274203e-06	2.94075473401e-05	0.000421764182328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12336891264	0.771435939768	0.99998524904	1.0	0.0	0.0	2.77042600453e-06	5.52981294001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1104232405	0.77455848648	0.99998524904	1.0	0.0	0.0	7.83895139122e-07	2.49567250038e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.02522556658	0.795148427915	0.99998524904	1.0	0.00758885585223	0.0050176316025	0.00382436552434	0.00519032782204
