OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	24.9605162918	1.57368031701e-05	0.00283262457061	0.00283262457061	0.0	3.29929560039e-06	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	20.9263951269	0.000109047272662	0.00981425453955	0.0196285090791	0.0	6.33450627274e-06	1.43043659186e-07	3.4957029072e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0439720964371	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	15.8425691461	0.00122144712325	0.0439720964371	0.219860482186	4.56725139707e-05	1.001993968e-05	9.56714963361e-05	2.66044811636e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	14.2766022286	0.0025518340478	0.0574162660756	0.459330128605	0.000859998326486	0.00154505749803	0.000864411376619	0.000994957370415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.8333804352	0.00314095073615	0.0628190147231	0.565371132508	1.17578780134e-07	0.0	1.51237475025e-06	0.000282226276001
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.5220216073	0.00921344896036	0.165842081286	1.0	4.60364461337e-07	6.11741355755e-05	1.11577818378e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	9.66074653177	0.0216813659785	0.336069771462	1.0	0.0142802331414	0.00336877211866	0.0103422884837	0.0113304695752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.58885390631	0.0224046514308	0.336069771462	1.0	5.86091225128e-06	0.0	9.88979998022e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	8.46085757812	0.0373881581839	0.517682190239	1.0	0.0	1.58362656819e-06	6.75558291892e-07	9.00120850461e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.66075453616	0.0535687107648	0.688740566976	1.0	0.00019553392358	0.0	2.73750251123e-05	8.82696301799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.12660719746	0.0679700026059	0.806642082431	1.0	8.63689614876e-05	6.60359683822e-05	6.06419827144e-05	8.31296181011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.85316841214	0.0767280024354	0.806642082431	1.0	0.00279352668474	0.00363738463656	0.00386615605371	0.00393824147878
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.65546793645	0.083728800576	0.806642082431	1.0	9.91308067017e-07	0.0	4.63138983418e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.63219204084	0.0845924510744	0.806642082431	1.0	0.161393442562	0.116388976178	0.159890555267	0.194516906138
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	6.61740555454	0.0851455531455	0.806642082431	1.0	3.28366860698e-06	0.0	1.78484925801e-06	8.87781463715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.07973048357	0.107794944688	0.89865673342	1.0	0.00527656435827	0.0113737895966	0.0069784504009	0.00575614552813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.03675124771	0.109835822974	0.89865673342	1.0	0.169459180352	0.194169148219	0.200914842403	0.191099844625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.89545522936	0.116808828579	0.914156049747	1.0	0.000868021846191	0.000112638075065	0.000524209183477	8.15559685871e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.68827147722	0.127801648029	0.958512360219	1.0	0.000847833244706	7.60635756128e-05	0.00356689048345	0.0137137124514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.32104340335	0.14974272997	0.969523325094	1.0	0.0097274703233	0.0087843372258	0.0129244114413	0.0120922507206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.16948524151	0.159799046126	0.969523325094	1.0	0.0022229988274	0.000881361992063	0.00272537888099	0.000110766607853
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.16772843175	0.159919265052	0.969523325094	1.0	0.00443524926112	0.00581128927838	0.00586202144663	0.000710217986232
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.10681981293	0.164140309242	0.969523325094	1.0	3.24155224064e-05	0.0	6.34802599945e-06	1.53744577666e-06
