OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	10.3462297857	0.0158411262174	0.999366615345	1.0	0.0	6.55501294615e-06	7.25522150168e-06	1.69951350428e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	8.54918422089	0.0359258996482	0.999366615345	1.0	1.21141326985e-05	3.03979912461e-05	9.2737228353e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.23603813713	0.0413772585033	0.999366615345	1.0	0.00851636820361	0.0229101330436	0.0135162287867	0.00916246268888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.77001562003	0.0510117804667	0.999366615345	1.0	0.000424361681237	0.00127412980197	0.00505305958249	5.96583817485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.35257632854	0.0614698792265	0.999366615345	1.0	0.00257703804559	0.0259314567913	0.00988744694357	0.000644631631215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.03853795467	0.10975024947	0.999366615345	1.0	3.32534889609e-05	0.000229294561965	0.000554995940655	5.9115641391e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.92551014094	0.115291098385	0.999366615345	1.0	0.000635620984952	0.000522581937137	0.00126099406115	0.00043100113205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.89443925953	0.179692032172	0.999366615345	1.0	9.52748920093e-06	0.00023355254167	7.24824715107e-05	2.52707125077e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.88228482596	0.180622566734	0.999366615345	1.0	0.00691893236432	0.0090439623893	0.0124675407833	0.00801349241556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.67494442681	0.197206462841	0.999366615345	1.0	0.00243906265756	0.000140370014641	0.00082140561197	0.000308436470647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.21454968441	0.239209217091	0.999366615345	1.0	9.68221264184e-06	5.51585216673e-05	0.0010867236956	3.13680421905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.14322960055	0.246407496264	0.999366615345	1.0	3.37675597786e-05	0.000355780293527	0.00019417508645	1.54691850574e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.00501811572	0.260922773704	0.999366615345	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.93686913072	0.268362311632	0.999366615345	1.0	0.00200419069082	0.00235956061135	0.00295564114654	0.00239903821053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.69805310831	0.295969029299	0.999366615345	1.0	0.0199144634994	0.00593610603225	0.00986111244549	0.010024548924
