OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.579361566384	1.0	4.98411640797e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.9583756201	0.113652996646	0.584501125607	1.0	0.000838565775225	0.00304448132723	0.000860127554293	0.000764465002158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.79265945157	0.122145269343	0.610726346713	1.0	0.00337577743303	0.00408558169584	0.00574639460479	0.00622439400056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.59894912788	0.132838700498	0.646210677236	1.0	0.015065326224	0.0475788649091	0.0196903042323	0.0194771599239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.53733995734	0.136422254083	0.646210677236	1.0	5.55422524987e-06	0.0	0.000113761362585	6.33579622524e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.32821233244	0.149282175643	0.688994656813	1.0	0.00234033290855	0.00338415740688	0.00265130233964	0.00303407790757
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.03459902542	0.169281094451	0.709947068223	1.0	0.0	0.000631561452591	8.33856146585e-06	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.97414432976	0.173700243472	0.709947068223	1.0	0.001899391467	0.00362106288378	0.0028019877545	0.00418778893989
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.94457973516	0.17590056079	0.709947068223	1.0	2.8779323457e-05	0.00691229268422	0.00122406836206	0.000914753762389
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.89028679226	0.180009436272	0.709947068223	1.0	0.000506636618545	0.00161138533769	0.00116787605958	0.00146327109441
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.88928760905	0.180085889596	0.709947068223	1.0	0.0	2.36941558365e-05	4.87934469026e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.80772539914	0.18643013	0.709947068223	1.0	6.57351988983e-06	0.0	6.22328672443e-05	2.04468009415e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.80226858862	0.186861950975	0.709947068223	1.0	0.0	7.18001371383e-07	5.48246955416e-07	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.78485320257	0.188246360291	0.709947068223	1.0	5.81472867791e-05	0.0	0.000498954275308	4.58225423372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.77143905019	0.189319218193	0.709947068223	1.0	0.00921228931123	0.0261595529608	0.0126079522619	0.0128199791024
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.67714586698	0.197023161344	0.723758551877	1.0	6.9079929787e-05	0.00152367597866	0.000198514911372	0.000149081258428
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.57658761811	0.205559738106	0.727079353857	1.0	0.000488063323441	0.000148650426843	0.000517205175845	0.000587567868228
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.57144022617	0.206005816926	0.727079353857	1.0	0.0122086718139	0.02330815958	0.00523439039194	0.00583840277367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.49728365988	0.212532706707	0.735690138602	1.0	4.95749050018e-05	0.00031418035376	0.000801880860473	0.000307543888344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.3032196314	0.23052868585	0.758994069478	1.0	0.000668250946323	0.000234138641132	0.00505152012967	0.000332273927591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.27166838557	0.233583757003	0.758994069478	1.0	0.00338458388835	0.00760559131421	0.00378743790749	0.00354662885406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.26269488788	0.234459417666	0.758994069478	1.0	8.20991100456e-06	6.31736547978e-05	9.07409719693e-05	3.18813919398e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.21204932468	0.239458284772	0.758994069478	1.0	8.38940485282e-07	1.29946919874e-05	3.12164139335e-05	2.48491311227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.20313577658	0.240348122002	0.758994069478	1.0	0.00170942027875	0.00543094983281	0.00236578110648	0.00222849316232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.797114122909	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.92864831008	0.269272615347	0.82150967394	1.0	5.59293656855e-07	7.18001371383e-07	8.91192403157e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.8184798246	0.281743922133	0.8452317664	1.0	3.92321686889e-06	1.43600274277e-06	6.67926190084e-06	9.54594656538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.77289948928	0.287054150365	0.847045033865	1.0	2.48721471306e-05	4.83887610927e-05	0.000207465446249	9.82846684955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.5731957258	0.311392225213	0.904041944168	1.0	0.000631777209954	7.18001371383e-07	0.000346736893209	0.000103681514364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.48779253866	0.322348842373	0.909374674141	1.0	0.307798864936	0.201966081666	0.288976898982	0.277827786856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.46891704809	0.324815907747	0.909374674141	1.0	0.00103155084317	0.00224431720175	0.00119515524365	0.0010435730478
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.909374674141	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.37306679466	0.337601890362	0.909374674141	1.0	0.000124569615301	0.000303225768784	0.0019014927431	0.00111960366649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.36653197023	0.338489462041	0.909374674141	1.0	0.00327768622131	0.00290313549392	0.00302726208063	0.00164080772558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.22410793908	0.35834584362	0.920140932438	1.0	0.0	3.85289641488e-06	2.13443090699e-05	1.66573385571e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.22009930718	0.358919042199	0.920140932438	1.0	0.00190182748224	0.0	0.000749123670566	0.000237300656967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.16869443913	0.366339959316	0.920140932438	1.0	5.59293656855e-07	2.31173784893e-05	9.07472070031e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.10005623951	0.376454264105	0.920140932438	1.0	0.00556154379971	0.00713024307866	0.00690548398952	0.00701094867137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.09013137255	0.377936374995	0.920140932438	1.0	0.00229783858592	5.54001274203e-06	0.00108899613257	0.00126714282841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.0834748727	0.378933201841	0.920140932438	1.0	0.0	2.1466505811e-06	2.94211664764e-06	2.7992699504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.05662053846	0.382977520993	0.920140932438	1.0	1.01752609971e-05	0.0	0.00033592716001	0.000448005999892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.05388170152	0.383392055183	0.920140932438	1.0	0.0	2.15400411415e-06	2.57848630019e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.01584967765	0.389187917369	0.921760856926	1.0	0.0	3.85289641488e-05	3.43144934948e-05	6.60543528638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.98133363149	0.394512125959	0.922236138605	1.0	5.65292151838e-05	4.97805125576e-05	5.96954965101e-05	8.18021772338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.90316236579	0.406797870235	0.938764315926	1.0	0.0	0.0	8.53455252556e-07	1.51787863313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.85667260999	0.414255366165	0.942010332944	1.0	0.0	0.0	7.30891494768e-06	1.95549072335e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.82947196255	0.418671259086	0.942010332944	1.0	0.0112446549232	0.0172278663681	0.0136878905417	0.0125765736787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.69495525418	0.441085276941	0.949311095254	1.0	5.23538968046e-05	9.31374270734e-05	0.00281529405982	0.00110007966195
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.62255370011	0.453549304256	0.949311095254	1.0	0.0	0.0	4.25078467091e-06	1.28272954307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.55201282786	0.465964489521	0.949311095254	1.0	7.76163904621e-05	5.40569492594e-05	7.64507369225e-05	9.37899292863e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.54285014607	0.467596850597	0.949311095254	1.0	0.00384568342947	0.0172395583292	0.00385049933468	0.00338206448966
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.50982454774	0.47351818382	0.949311095254	1.0	0.00272964122287	0.00296737592322	0.00314025087639	0.0028245579083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.49469397516	0.476250764098	0.949311095254	1.0	2.62321916209e-06	0.0	1.74115194924e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.47468900772	0.479882717845	0.949311095254	1.0	6.81091958572e-05	0.0	0.000343652974544	0.000308006763986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.46896447704	0.480926016417	0.949311095254	1.0	0.00010222964896	0.000145001464527	0.000571652415849	0.000187647656644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.46692262229	0.4812985757	0.949311095254	1.0	0.000358752048173	0.00112421561883	0.00089577037587	0.000730335187451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.46139745793	0.482307838282	0.949311095254	1.0	0.000317218547938	0.00680961769738	0.00365214258245	0.00428734715805
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.45365504282	0.483724905859	0.949311095254	1.0	0.0	0.0	6.78382050665e-06	6.05229450501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.43709898422	0.486766022519	0.949311095254	1.0	0.00357361880614	0.0223864322985	0.00710939646848	0.00335724634681
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.949311095254	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35118141319	0.502786873338	0.962783374476	1.0	0.0120641849265	0.0	0.000438071253875	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.284692639	0.51545973221	0.976660545239	1.0	3.9706042942e-06	0.0	9.30015682788e-06	7.95626288193e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.24153681672	0.523813318487	0.982149972164	1.0	0.0	0.0	1.2850026223e-05	1.87145732449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.16004866881	0.539860344248	0.99041495194	1.0	2.0415356685e-06	0.0	7.72299772229e-06	9.53965443556e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.10792769631	0.550310602131	0.99041495194	1.0	0.000613151266734	0.000419235224915	0.0017482995596	0.00049435246009
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.06625721269	0.558769262873	0.99041495194	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.99946348459	0.572518067723	0.99041495194	1.0	0.0	0.0	4.88861266464e-06	8.15123474904e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.98247249951	0.576052561502	0.99041495194	1.0	7.55472266707e-06	0.0	2.51493705407e-05	1.47559911404e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.944757456	0.583951295418	0.99041495194	1.0	5.89836883341e-06	0.0	0.00012665617321	0.000275575606721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.93617200793	0.585759548636	0.99041495194	1.0	2.62321916209e-06	0.0	9.38543404145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.88338998535	0.596958572032	0.99041495194	1.0	4.07989382073e-05	1.00170984281e-05	0.000133270516199	0.000150917628777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.80201693884	0.614496125653	0.99041495194	1.0	1.2646854615e-05	2.72586635778e-05	0.000159982300572	2.89465564371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75365072413	0.625072610848	0.99041495194	1.0	0.0	0.0	4.0935107278e-05	8.63365076879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.74394257714	0.627208946545	0.99041495194	1.0	0.000642504032917	0.00206568830632	0.00397298242501	0.0038512364045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.64609571035	0.6489836718	0.99041495194	1.0	0.0132800726117	0.000334682487928	0.00772984435675	0.00342906637432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60475930479	0.658311161364	0.99041495194	1.0	0.0	0.0	7.41315437615e-06	5.8940022633e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.54848830037	0.671125306924	0.99041495194	1.0	2.37085461237e-05	0.0	0.000144378188988	9.18610701417e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.53302132892	0.674670261551	0.99041495194	1.0	0.0226830927673	0.0223540712198	0.0261281762775	0.0294965769805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.46296825503	0.690843226332	0.99041495194	1.0	2.05647229255e-05	0.0	5.85420795947e-05	7.50754323978e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.40088998898	0.70532612609	0.99041495194	1.0	2.79646828427e-07	0.0	7.29804212691e-05	3.79749198175e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.35709532547	0.715621907529	0.99041495194	1.0	4.26649455295e-05	0.000325500749265	0.000224570036141	8.56308605114e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.32726555728	0.72266900713	0.99041495194	1.0	2.86764421308e-06	2.1466505811e-06	4.15579600209e-06	4.48146796087e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30368065088	0.728259255332	0.99041495194	1.0	0.0	0.0	6.35553377693e-07	1.06747615515e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.26561303561	0.737314339117	0.99041495194	1.0	0.0252884734725	0.0225817004024	0.0307018393609	0.0297476767048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.1855289173	0.756477126409	0.99041495194	1.0	6.48788876081e-05	1.49579011557e-05	0.000383818459704	5.06135548392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.06947178722	0.784448351394	0.99041495194	1.0	1.8153322801e-05	5.85599191257e-05	1.93508121528e-05	1.2489114533e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.05768508506	0.7872976168	0.99041495194	1.0	0.0	0.0	0.000578172260011	3.81543775022e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.00258464412	0.800626549038	0.99041495194	1.0	0.0262304778547	0.00757598157841	0.0179020625255	0.0107724487876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.99524354167	0.802402878394	0.99041495194	1.0	0.000198024794698	0.000971231427155	0.000812026244686	0.000542242423483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.97789417468	0.806600699216	0.99041495194	1.0	7.16085214428e-05	0.000169200270096	0.000552833914496	3.11747271388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.95259127939	0.812721278727	0.99041495194	1.0	1.33783236491e-05	5.83236613262e-06	2.81364233563e-05	1.74185257859e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904182659415	0.824418321449	0.99041495194	1.0	2.79646828427e-07	0.0	1.18304095861e-05	2.1199232079e-07
