OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	26.7670624124	6.58789892364e-06	0.00118582180626	0.00118582180626	2.63467104234e-06	0.0	8.01915925643e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	19.3791471151	0.000228227009581	0.0205404308623	0.0410808617246	2.21447456574e-05	0.0	5.44109249921e-06	1.56159190036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.4411379606	0.000920663139717	0.055239788383	0.165719365149	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	13.3678516204	0.00390501565906	0.140580563726	0.70290281863	1.17204388219e-06	3.48415059893e-06	4.55548592072e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	12.9324432563	0.00478500191162	0.143550057349	0.861300344092	1.05569742304e-05	5.17025654813e-06	9.59232443744e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	12.5509996246	0.00571541439101	0.146967798626	1.0	0.000502837636733	0.000526815098287	0.000539697758139	0.000720809231606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0015665625	0.0073777960502	0.16600041113	1.0	0.0	1.31467718759e-06	1.94570762718e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3035207909	0.0161547147821	0.323094295643	1.0	2.27041557687e-06	0.0	5.25330207379e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.97449633289	0.0187841746517	0.338115143731	1.0	0.00106453357035	0.000320187505727	0.00225744463722	0.00848255053485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.41420529329	0.0242618076632	0.382282709213	1.0	9.3710436625e-07	1.32654709349e-05	2.29076695104e-06	1.60051216389e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.24249515625	0.0262346217293	0.382282709213	1.0	0.0	3.11631327674e-06	1.94418461236e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.13017307024	0.0276093067765	0.382282709213	1.0	0.00784337557181	0.0287873360582	0.00779502812277	0.0051342445576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	8.72016161552	0.0332524245572	0.399265963934	1.0	0.010683097433	0.00514690145249	0.00687726582207	0.00554721946513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	8.7188506595	0.0332721636612	0.399265963934	1.0	3.17338735929e-05	3.11631327674e-06	2.50852727356e-05	6.23057735132e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.53090768447	0.0362238115035	0.402107527769	1.0	0.0065104052769	0.044474596347	0.00522958690631	0.00391267368781
