OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00643796105775	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	31.3216982398	7.27273463665e-07	0.000170909263961	0.000341818527922	0.0	0.000536877096047	5.98681024669e-05	9.35709286353e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	29.2712882095	1.9639184604e-06	0.000307680558796	0.000923041676388	0.000160079253405	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	25.0351769635	1.51812022039e-05	0.00178379125895	0.00713516503582	0.0	1.80740312319e-05	3.75600613299e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	22.833257416	4.37470796684e-05	0.00411222548883	0.0205611274441	2.81966788622e-06	5.23813800908e-05	4.82543093809e-05	1.2391466245e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.7683048197	0.000189580968989	0.013092748538	0.089103055425	0.0	4.49264553925e-06	3.93809392571e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.7092267491	0.000194998382481	0.013092748538	0.0916492397663	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	18.2596434035	0.000388809292158	0.0228402867175	0.182740367314	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	18.0119181238	0.000437367192463	0.0228402867175	0.205562580458	0.0015432841557	0.000353155343026	0.000393369256866	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	17.5832921476	0.00053604132876	0.0251939424517	0.251939424517	0.0	1.08403658601e-05	1.7697707899e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.3922221457	0.000942199619224	0.0402576200941	0.442833821035	0.0	2.69558732355e-05	2.3803885243e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	16.038325872	0.00111365085367	0.0417529044062	0.523415901224	2.33378940605e-06	3.56291695835e-05	3.635702084e-05	3.96174538655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	15.9613416062	0.00115486756868	0.0417529044062	0.542787757281	8.32928248756e-06	0.0	1.53782191321e-06	2.49035928141e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	15.6874612157	0.00131416346843	0.0441183450115	0.617656830161	0.0	0.0	9.19071599786e-07	4.51488862502e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.0599068469012	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0599068469012	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	14.3749638106	0.00243674660435	0.061276919038	1.0	3.72969553749e-07	3.10199251362e-05	6.5588011347e-05	1.070377308e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	14.3399156715	0.00247715204622	0.061276919038	1.0	7.17086106078e-06	1.78690912629e-05	2.04343979765e-05	2.04606824968e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	13.9367860412	0.0029924727627	0.0703231099234	1.0	9.08099429773e-06	0.000605221423582	1.27312825454e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	12.4410752723	0.00601530001669	0.134628143231	1.0	0.0	1.13093213188e-05	0.000196811357681	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.581369439	0.00896385617146	0.186537841412	1.0	0.0	6.11741355755e-05	1.42112606162e-06	9.05155130012e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	11.542053021	0.00912844755846	0.186537841412	1.0	2.38994773629e-05	7.62697459015e-05	0.000193472144396	3.06833287274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	11.0414389017	0.0115038971622	0.224475381973	1.0	0.0	8.08563737484e-05	4.83788359292e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.224475381973	1.0	0.0	0.0	2.82861346806e-08	0.00052846819373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.8756246195	0.0124177870879	0.224475381973	1.0	0.000450051348763	0.00139939979501	0.00104533141281	0.000541178939649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	10.459229133	0.0150400353577	0.261808022894	1.0	8.19701528659e-05	0.0	5.22611216766e-05	5.34521633998e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	9.83399415495	0.0200312556018	0.327113266237	1.0	7.23822759426e-06	4.49264553925e-06	3.03081098057e-05	1.60807803109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	9.8174244413	0.0201835845125	0.327113266237	1.0	4.58657311695e-05	0.000120690317829	0.000187423814942	2.28105086998e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.71380753716	0.0211622900476	0.331542544079	1.0	0.0	1.80740312319e-05	1.3300045176e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.29482401761	0.0256173085762	0.388391452606	1.0	0.000139995057766	2.05847293289e-05	0.000190820964974	0.000254895571145
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.13356647716	0.0275667601065	0.404886789064	1.0	0.00844620856081	0.00959191010528	0.00524283704217	0.0105431536399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.01243333103	0.0291260345453	0.40665418374	1.0	1.62498316459e-05	1.2951097763e-05	2.61641677958e-05	1.91030725382e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.99049434773	0.0294175366961	0.40665418374	1.0	0.000482810788734	0.0	0.000177559525883	3.49160900641e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.67156374031	0.0339918751837	0.439584024777	1.0	2.04954721445e-05	0.000421553112237	2.66014469114e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.63835860193	0.0345063341634	0.439584024777	1.0	0.00127706660955	1.42854686303e-05	0.000178942540672	0.000418753688635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	8.57915970612	0.0354424672808	0.439584024777	1.0	0.000247159417869	0.000292892894208	0.000117549920808	0.000285784569949
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.57302805571	0.0355408360458	0.439584024777	1.0	7.59329313486e-07	8.07532012588e-07	4.61756298953e-07	5.11517062419e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.49316086958	0.0368467528299	0.443859752763	1.0	0.000210559820943	0.0	4.05539450133e-05	0.000100747929124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.43803754884	0.0377752981075	0.443859752763	1.0	8.10625246609e-06	8.66327265937e-05	5.7180579915e-05	1.93885202071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9843907089	0.0463354066063	0.518515264404	1.0	0.0	8.07532012588e-07	3.42809761954e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9843907089	0.0463354066063	0.518515264404	1.0	0.0	2.32403024028e-06	1.73773722976e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.535241872668	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.535241872668	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.75976356934	0.0512465622767	0.535241872668	1.0	2.85045730815e-05	4.41813201378e-05	1.01699473731e-05	2.85768314451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.50283509719	0.0574856509315	0.585388650498	1.0	0.000183360506757	0.00030506073291	0.000187787778553	0.000281407877484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.46215507345	0.0585388650498	0.585388650498	1.0	0.000119453106827	0.000533770429137	0.000267693266849	0.000150767944407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.37958630896	0.0607344672502	0.594691658491	1.0	0.00255093035177	9.14269746737e-05	0.0027505286407	3.8355447926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.06307414827	0.0699143271636	0.670606811569	1.0	0.00127603168417	0.00178124736514	0.00243983880385	0.00130998556336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.93820897779	0.0738935590033	0.694599454631	1.0	3.40937528279e-05	5.36018247301e-05	4.13268531283e-05	9.5511987232e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.85439296935	0.0766864520856	0.706718283926	1.0	7.15864607839e-06	0.0	1.36292191795e-05	2.2817245274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.64552811544	0.084096572625	0.760103637187	1.0	4.16260502577e-05	5.78644481679e-05	0.000117354768656	4.99143087355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.43301355	0.0923420506712	0.797242014715	1.0	0.000434505145623	0.00119109733899	0.00147819617068	0.000414592297203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.42782084499	0.0925529503998	0.797242014715	1.0	5.5921379357e-05	2.71885047002e-05	0.000138208778448	9.56046480611e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.40965791228	0.0932942783177	0.797242014715	1.0	5.99606560463e-05	7.85931820415e-06	3.6477346634e-06	4.39964626844e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.20598374651	0.102007589607	0.819493657261	1.0	0.000279349677096	0.000221693330336	0.000567001259674	0.000196973544067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.20289367793	0.102145613005	0.819493657261	1.0	0.000558063860495	0.00119586155316	0.00080420688288	0.000811534942257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.14318890971	0.104847830283	0.819493657261	1.0	0.0	7.2774907212e-06	5.71337826657e-06	1.75251470095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.819493657261	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.819493657261	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.819493657261	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.819493657261	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.819493657261	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.819493657261	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.95623876187	0.113758824007	0.819493657261	1.0	7.38942626858e-05	4.85238898292e-05	2.05190843658e-05	1.1351328151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.90430636916	0.116359888611	0.819493657261	1.0	0.000388979220921	0.00604405119738	0.00127973607158	0.00128037152565
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.86713320875	0.118256487431	0.819493657261	1.0	0.0	0.0	5.35485989375e-06	7.06469461172e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.82563701086	0.120408479085	0.819493657261	1.0	1.23316726681e-06	0.0	2.61468672287e-07	3.15659761659e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.80966233685	0.121246838027	0.819493657261	1.0	1.37145364944e-05	0.0	1.03183480637e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.79441436895	0.122052246826	0.819493657261	1.0	0.000159722222846	0.000577092893809	0.000816792382238	1.72586379483e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.71821778435	0.126153967484	0.835103728414	1.0	0.000106000492955	3.99065033955e-05	0.000132704969126	0.00028872587379
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.65097413562	0.129882427024	0.847843620854	1.0	0.00267733282551	0.00493051773863	0.00166266444517	0.00171074155048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.50608840313	0.138274916627	0.890263161845	1.0	2.45921397511e-05	0.0	6.87018808726e-05	7.2018791987e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.37931129957	0.146038002004	0.927538661377	1.0	9.73791076744e-05	0.000231102289952	2.52233361079e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.31725661581	0.14998654665	0.928338596522	1.0	4.17964540214e-05	0.000693306869855	1.6135762747e-05	0.0
