OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.41502506014	0.331951462683	0.964222860072	1.0	0.0162761491245	0.0471859252675	0.0314069880274	0.0222575880409
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.38947803845	0.335381864373	0.964222860072	1.0	0.0189400745672	0.00938039296227	0.0179235817366	0.00545135134793
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.09042238876	0.377892845779	0.99041495194	1.0	0.00122704022187	0.000130500413033	0.0011855410216	0.000998211288344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.00099807021	0.391471319073	0.99041495194	1.0	0.00848997278707	0.00826566277596	0.0124055266955	0.0164785317093
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.78205495115	0.426462517453	0.99041495194	1.0	0.000236829118747	0.0	0.00048088326233	0.000354509832793
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.32052441898	0.508600380341	0.99041495194	1.0	0.000161303608994	0.00011140272999	0.000236164561892	0.000249417594545
k__Bacteria;p__TM7;c__TM7-3	2.13034492498	0.545798213953	0.99041495194	1.0	2.10212980243e-06	2.33950963878e-05	4.72709136765e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.06554534699	0.558914560377	0.99041495194	1.0	1.93832535555e-06	0.0	1.52420440314e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.89180804785	0.595163052824	0.99041495194	1.0	3.30316414216e-06	0.0	2.04900732953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.82609427753	0.6092730585	0.99041495194	1.0	5.21761847335e-06	0.0	6.38075066597e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.24235170206	0.742865560727	0.99041495194	1.0	1.67121666006e-06	0.0	7.19400140466e-07	6.12025068547e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.15139381676	0.764684092827	0.99041495194	1.0	1.85848707459e-06	0.0	7.9833577001e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.05607939867	0.787685843148	0.99041495194	1.0	0.000194823067346	2.63993190561e-05	0.00144566710263	8.91122975545e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03701077731	0.792297435964	0.99041495194	1.0	9.58372377515e-07	0.0	4.92429281285e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.910969380842	0.82277987043	0.99041495194	1.0	0.000220607420637	5.23794622205e-05	0.000258071522676	9.29130675286e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.801881029105	0.849017063308	0.99041495194	1.0	0.00240305758773	0.00314207489388	0.00294174559901	0.00237992144196
k__Bacteria;p__SR1;c__	0.741203897681	0.863472199498	0.99041495194	1.0	1.64736523426e-06	0.0	4.66847662841e-06	5.3802973511e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.622213047439	0.891328903847	0.99041495194	1.0	1.69282206446e-05	0.0	4.77555887559e-05	2.76138207173e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.608625311511	0.894454997724	0.99041495194	1.0	1.5972501741e-06	0.0	7.05308336859e-06	1.5936686731e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.368547261275	0.946660435918	0.99041495194	1.0	0.00657921805304	0.000270808013669	0.00117975846158	0.00016203686766
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
