OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	9.72693903331	0.021035724903	0.329559690147	1.0	1.24529463681e-05	0.000108157373916	0.000101343661956	1.64849657113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.5125989875	0.0231977054003	0.351707146392	1.0	2.41274323474e-05	0.0	3.25270058085e-05	7.11564360333e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.04846914954	0.0286533557576	0.42084616269	1.0	2.63839723706e-05	1.90310914681e-05	3.69863946952e-05	3.37066231405e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.95154051238	0.0299421686101	0.426449068083	1.0	0.000298147980197	1.53888466596e-05	0.00035042931711	0.00060503274475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.62869654677	0.0346574560424	0.479088362939	1.0	0.000421692716445	0.000189888200259	0.000137511756322	0.000893862630604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.38771030326	0.0386429821872	0.491883928315	1.0	0.000138683719464	0.0	1.40841588889e-06	4.66143094743e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.38585129339	0.0386754029409	0.491883928315	1.0	0.000111465433139	1.32422590851e-05	0.000473701625536	0.000126327975911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.38313757377	0.0387227773355	0.491883928315	1.0	1.3354007315e-05	3.34230184328e-06	7.01650720681e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.84805955607	0.0492584771058	0.553696865095	1.0	9.64035002109e-06	1.42635039724e-05	1.06704489227e-05	6.33986236071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.553696865095	1.0	3.26431289923e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.553696865095	1.0	2.59177474367e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.553696865095	1.0	1.16543528717e-06	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.76685264595	0.0510841038003	0.553696865095	1.0	1.11281866954e-06	5.86740326514e-05	3.87678349669e-05	5.76526929155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.65490376955	0.0537090888507	0.553696865095	1.0	8.87500287379e-05	1.27026819938e-05	0.000238485085358	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.60658909321	0.0548820529731	0.553696865095	1.0	0.00798203980302	0.00389899644677	0.00410607661013	0.00595397368198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.57311202771	0.0557093521606	0.553696865095	1.0	1.57849708136e-06	0.0	3.68170082791e-07	3.60407115878e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	7.51439389928	0.0571897622801	0.553696865095	1.0	3.63618064378e-06	0.0	4.83783835742e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.51416496178	0.0571956083719	0.553696865095	1.0	0.0	0.000129145397326	6.69518829381e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.49798426416	0.0576102674727	0.553696865095	1.0	9.63488525902e-06	0.0	4.5149582202e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.49349444272	0.0577258433822	0.553696865095	1.0	9.16143358341e-05	0.0	0.000141970649201	1.44771581248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.19887375537	0.0658220025935	0.618726824379	1.0	0.0	0.0	3.25803956213e-05	4.18924136708e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	7.09594606563	0.0689017129288	0.634976570129	1.0	0.000424345181903	8.27218807647e-06	0.000128570349305	6.15860072451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.98302438483	0.072440815807	0.654753527487	1.0	1.199993127e-05	0.000145255338134	4.10520283625e-05	0.000226599902974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.7615836653	0.0798979066456	0.705420905215	1.0	1.39317873898e-05	1.20928884553e-05	1.51972812469e-05	1.12250044263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.72920969287	0.0810483593225	0.705420905215	1.0	9.76127818081e-07	0.00625635492104	5.52235017743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.67444726754	0.0830308677696	0.709536506395	1.0	0.00080941840214	0.0	3.94906034043e-05	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.50873137915	0.0893187952642	0.740905044825	1.0	1.45294406108e-05	0.0	6.52729437118e-06	2.76649403855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.49513812592	0.0898544416064	0.740905044825	1.0	0.0714562603963	0.0463830321089	0.0762739086348	0.0725629547681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.44613574893	0.0918111540951	0.743986938356	1.0	1.68684309278e-05	2.75201725555e-05	1.11207468808e-05	5.28494415224e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.35250886706	0.095664240325	0.762071066996	1.0	0.000262355052838	0.000286419444386	0.000497108980338	0.00122476097518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.28241015541	0.0986502215162	0.772760068544	1.0	0.00286760430781	0.000539662326213	0.00154765185785	0.00160125911743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.05442448838	0.10899217026	0.796428572047	1.0	8.69102097338e-06	4.18828039977e-05	1.74942329773e-05	4.46891983483e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.03133060748	0.110095832656	0.796428572047	1.0	4.50809325022e-05	0.000693306869855	1.58858728508e-05	2.63546278727e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.796428572047	1.0	1.48377859056e-06	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.796428572047	1.0	6.4017781579e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.796428572047	1.0	5.82717643583e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.93202309576	0.114964694652	0.796428572047	1.0	0.000132286918711	0.000335454719572	0.000259081191023	0.000618713670167
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.90710706436	0.116218177483	0.796428572047	1.0	0.0136300345679	0.00546760827671	0.0165792922888	0.0349757673934
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.83256586902	0.120046570084	0.796428572047	1.0	0.000114617251409	0.0	1.6255448044e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.79337503645	0.122107330339	0.796428572047	1.0	9.47098248815e-06	0.0	2.35474921452e-06	3.60407115878e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.78199822916	0.122711839871	0.796428572047	1.0	2.90417088748e-06	7.03200264403e-06	3.95752588101e-06	6.53145746096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.77742981308	0.122955385309	0.796428572047	1.0	1.18702287245e-05	0.0	3.07138656929e-06	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.76190085675	0.123786692271	0.796428572047	1.0	2.96755718112e-06	0.0	1.636810399e-06	3.9100684262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.75628706093	0.124088529278	0.796428572047	1.0	0.000229335412509	9.52275975875e-05	0.000376889391508	0.00161815608952
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.73213479741	0.125395136876	0.796428572047	1.0	0.000985267140685	0.00124589258364	0.000850794460779	0.00069028153304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.68625830198	0.127913146653	0.801589052358	1.0	0.000146433053741	0.0	2.41395570927e-05	0.000119433146802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.60352215076	0.132576301269	0.819879757849	1.0	0.0221329337933	0.0318922215285	0.0297113856239	0.0245535893369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.52216884023	0.137318671462	0.833727221484	1.0	0.0237947945739	0.02483314094	0.0263685723098	0.018393768503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.4938959967	0.139004160532	0.833727221484	1.0	0.000222177351838	0.0	0.000199729135945	0.000711515233664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.47360473172	0.140225897981	0.833727221484	1.0	1.65693661539e-05	3.11261438858e-05	8.12644492194e-06	2.67358334221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.44589060888	0.141911016423	0.833727221484	1.0	0.000576042210256	0.000843716949121	0.00134134844194	0.00234158399489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.29621379409	0.151348261016	0.875315928459	1.0	4.18961133166e-06	0.0	4.25894524808e-05	2.84721621544e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.25922260762	0.153770366776	0.875315928459	1.0	2.14694996722e-05	0.000282172938397	0.00323330340442	0.00736102078375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.24702443297	0.154577068217	0.875315928459	1.0	1.4932059131e-05	0.0	1.55607089078e-06	9.70342922951e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.17598151416	0.159355243687	0.891630530151	1.0	0.0	0.000231102289952	9.44986916079e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.12758261323	0.162689777529	0.899578769864	1.0	0.0695476669675	0.0740822664042	0.0751440011014	0.0616222832248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.02250433287	0.170156663915	0.910384128423	1.0	7.21968565104e-05	4.59335570846e-05	5.5330814306e-05	5.60821408949e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.96763043835	0.174182805527	0.910384128423	1.0	0.00070245069739	1.03753812953e-05	0.00157837393095	0.000454529840738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.94366255832	0.17596923686	0.910384128423	1.0	0.00997026271964	0.0104948295215	0.0115629956382	0.00930158829534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.91851923967	0.177861724136	0.910384128423	1.0	2.57517334161e-06	3.00903915362e-06	2.80045269049e-06	3.5804727903e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.90779315613	0.178674841997	0.910384128423	1.0	0.00020460952429	2.43530213982e-05	0.000410934251733	0.000137104960765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.90105714698	0.179187260157	0.910384128423	1.0	0.0	8.1176737994e-06	2.48675668001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.86772862564	0.181742912207	0.910384128423	1.0	3.62016481346e-06	0.0	3.04580115303e-05	2.63109764569e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.910384128423	1.0	4.20009240203e-05	0.0	1.98650187944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.86340645758	0.182076825685	0.910384128423	1.0	0.00340429959306	7.53465712576e-06	0.0022505598434	0.000111543931444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.914009218956	1.0	0.0	0.0	3.39988123638e-07	7.51402173069e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.914009218956	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.71280370214	0.194076135864	0.931292673846	1.0	0.00854257770062	0.0038200618445	0.00748311017441	0.00999610634782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.71148449152	0.194184429866	0.931292673846	1.0	4.32575380883e-05	0.0	8.59157468816e-05	5.61716951971e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.65501580499	0.198873040718	0.944144738763	1.0	6.99142101211e-06	0.0	3.35145100796e-06	1.33120919436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.59973500785	0.203564815226	0.955103283744	1.0	5.82717643583e-07	0.0	2.4198912952e-06	6.41248209342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.5802187509	0.205245599273	0.955103283744	1.0	2.38351759397e-05	0.0	5.3377819064e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.54181961764	0.208590268158	0.961151235628	1.0	0.000152163116654	2.87193376676e-05	4.17713154144e-05	9.50763252944e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.50549091583	0.211801032817	0.966470732274	1.0	0.00204630126802	0.000679733256329	0.00196678551621	0.00204208133465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.4600768675	0.215879103363	0.975352576688	1.0	0.0074712507542	0.00108369483074	0.00137557901841	0.00496529627961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.4337832988	0.218273260856	0.975352576688	1.0	0.000543805670136	0.00164739100099	0.00127386457259	0.00273811607678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.41527584832	0.219973134317	0.975352576688	1.0	0.0036579873695	0.000580584279019	0.00163244936642	0.000135968358022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.33693448483	0.22730474726	0.9925267109	1.0	7.67210581773e-06	2.07507625905e-05	4.69943537634e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.29627334558	0.231198117372	0.9925267109	1.0	0.000600214717643	0.0	9.76442364293e-05	1.9973611806e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.27143601781	0.233606394219	0.9925267109	1.0	7.1116630535e-05	5.20767719461e-05	0.000192311236877	2.6791739817e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.26843738345	0.233898701305	0.9925267109	1.0	8.49826337988e-07	2.03764342463e-06	5.43469795615e-06	1.18978498206e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.23841679102	0.236843670786	0.9925267109	1.0	0.000688749078237	0.00144211494397	0.00118101549392	0.00179833981427
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.20382392196	0.24027931689	0.9925267109	1.0	0.000586157458695	6.79712617505e-06	0.000426058843624	4.53728608062e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.11367185071	0.249448347044	0.9925267109	1.0	0.00834198730276	0.00656432476807	0.00620323346575	0.00290103347823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.08138494545	0.25280906927	0.9925267109	1.0	7.12213723468e-05	0.0	2.56614201512e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.06691055912	0.254329053546	0.9925267109	1.0	0.0	3.30994306898e-05	1.4426881385e-06	7.20814231756e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.03706938665	0.257489027342	0.9925267109	1.0	0.000246819173155	3.75649437203e-05	0.000271381628227	0.000116849410522
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.9925267109	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.00841585392	0.2605568026	0.9925267109	1.0	0.0	4.15015251811e-05	0.000471241024286	6.38508828305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	7.18875937475e-06	0.0
