OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.84433950117	0.416252762316	0.99041495194	1.0	4.9801056087e-05	0.0	0.000414040230634	0.00165396306309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.82588316214	0.419256792849	0.99041495194	1.0	0.000185756310678	4.4970737947e-05	0.000570106771976	0.000193548550594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.81978749667	0.420252893187	0.99041495194	1.0	0.00454242674099	0.000529127466184	0.00584153824773	0.0054448135819
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.813811457	0.421231349174	0.99041495194	1.0	2.15798897789e-05	6.25424767655e-06	1.25804602774e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.81079765139	0.421725514548	0.99041495194	1.0	2.26033718261e-06	0.0	2.68035383828e-06	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.73171078582	0.434865249191	0.99041495194	1.0	8.10588227665e-07	0.0	2.72969008793e-06	1.25860027978e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.73071371248	0.435033029	0.99041495194	1.0	5.46955528664e-07	0.0	4.85351132605e-07	5.11517062419e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.72647407454	0.435747034673	0.99041495194	1.0	0.000130202340994	4.44938515235e-05	0.00134670421852	0.000207734876731
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.699206186	0.44036221159	0.99041495194	1.0	6.2933826419e-06	0.0	4.85947454907e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.65918758301	0.447207549955	0.99041495194	1.0	1.82630615774e-05	0.0	2.83760054268e-05	5.40909632026e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.63212910764	0.451884720359	0.99041495194	1.0	0.000124984194003	1.75165157594e-05	0.000379448568707	3.31944802338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.55024122252	0.466279752442	0.99041495194	1.0	0.000128262004117	3.34367346581e-06	8.10747393793e-05	0.000123167359641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.48168419546	0.478610255128	0.99041495194	1.0	0.000649659025231	6.32339675331e-05	0.00392592731621	0.00218607877824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.36210592462	0.500727569809	0.99041495194	1.0	1.18846274145e-05	1.20004800192e-05	3.39190187599e-05	9.9865846879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.34182389882	0.504555941238	0.99041495194	1.0	0.000294860237203	3.90569519078e-05	0.000193510572028	2.71651980583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.28067804903	0.516232582647	0.99041495194	1.0	0.00106295826106	0.000302013505795	0.00317765392328	0.000537973501422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.2547189499	0.521251009907	0.99041495194	1.0	0.00258620930829	4.8368743947e-05	0.00463542023029	0.00928404204618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.23341147151	0.525397370856	0.99041495194	1.0	0.196140242456	0.158959392013	0.199208904473	0.197046833398
k__Bacteria;p__SR1;c__;o__;f__	2.2253217826	0.526978006581	0.99041495194	1.0	2.50416191711e-07	5.51775890704e-06	4.85549806789e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.21627416968	0.528749984936	0.99041495194	1.0	0.0178977975818	0.0220891054807	0.019932988063	0.019663998118
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.21290600035	0.529410767425	0.99041495194	1.0	6.29490173504e-06	0.0	5.65564725802e-06	3.71405641167e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.20806573562	0.530361420668	0.99041495194	1.0	4.19535304535e-06	0.0	3.00475978001e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.02415241956	0.567408943403	0.99041495194	1.0	2.21303313657e-06	2.96439465579e-06	3.09520357442e-05	1.38485384144e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.00265135625	0.571856587962	0.99041495194	1.0	0.0026899518526	0.0019253727923	0.00288900608769	0.0031483632702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.99162584799	0.574146609209	0.99041495194	1.0	7.54765731645e-05	3.72522895929e-05	0.000549620007436	0.000120050800628
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.9853286929	0.57545736677	0.99041495194	1.0	0.000230329045871	0.000565198363627	0.000285928687837	7.77146485895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98073777558	0.576414261831	0.99041495194	1.0	1.1527732466e-05	0.0	0.000577379321769	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96609260364	0.579474053432	0.99041495194	1.0	1.53037680231e-05	0.0	4.30920562488e-05	1.47703805866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.95500294516	0.581798337773	0.99041495194	1.0	0.0116360198506	0.00866825706453	0.0127730061208	0.0126556308599
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.94965610158	0.582921237819	0.99041495194	1.0	4.75894907488e-06	0.0	7.10366971251e-06	1.6240642142e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94563041342	0.583767645355	0.99041495194	1.0	0.0	0.0	6.62915969227e-07	1.6240642142e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.72158424267	0.632145834298	0.99041495194	1.0	9.96447675667e-07	0.0	1.15935552076e-06	2.27368989988e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71017153434	0.634674803416	0.99041495194	1.0	1.49398670352e-06	0.0	6.70974918479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.67749691254	0.641948280958	0.99041495194	1.0	9.94685277239e-06	0.0	1.42682104875e-05	5.8072683771e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.64298242134	0.649683585436	0.99041495194	1.0	1.62660659934e-07	0.0	4.04365356297e-06	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.63561069961	0.651342556809	0.99041495194	1.0	4.52266033735e-07	0.0	0.000798870341876	7.18135433161e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.63406421439	0.651690888253	0.99041495194	1.0	0.000119202306052	0.0	0.000137858495432	3.29236533403e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.61549714548	0.65588107323	0.99041495194	1.0	0.00638344210818	0.00368123187034	0.00690585333298	0.00825345854078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.6054163992	0.658162312048	0.99041495194	1.0	4.03579408144e-06	0.0	2.28496191867e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.5693015504	0.666370342238	0.99041495194	1.0	2.4978534444e-05	7.72486246986e-05	3.91271933874e-05	1.37436539852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.53399532692	0.674446742732	0.99041495194	1.0	0.000290550526862	0.000204273685788	0.000811085370418	0.000477691451465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.50499985804	0.681116847418	0.99041495194	1.0	2.37739627983e-05	5.51775890704e-06	0.000808673642798	0.000416835659783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.48267926397	0.686273678199	0.99041495194	1.0	0.0064041460575	0.0117484647468	0.00789220148181	0.00756095800223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.46342633783	0.690736866844	0.99041495194	1.0	0.149221302759	0.170285999235	0.161419714509	0.153406555325
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.43984460586	0.696222083282	0.99041495194	1.0	5.09578365503e-07	0.0	3.17878581798e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.43782973795	0.696691677707	0.99041495194	1.0	0.0024782803215	8.33899690206e-07	0.000825980143887	0.00285292041395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.39002547086	0.707874473157	0.99041495194	1.0	0.000226552951972	2.76768548099e-05	0.00286320709199	0.000551081386504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.38686432771	0.70861667415	0.99041495194	1.0	0.00817618007758	0.00163331345691	0.00373485446418	0.00466902663132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.38195118081	0.709770875021	0.99041495194	1.0	0.00673875989687	0.000375443354234	0.00385581827965	0.00160959596759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.28408994544	0.732914499046	0.99041495194	1.0	7.13933623526e-05	8.76230371193e-06	0.000141432133799	0.000178636528174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.28120124102	0.733601794567	0.99041495194	1.0	0.00490577737265	0.00143385221407	0.00370226746341	0.00516791842898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.26923789992	0.736450475825	0.99041495194	1.0	2.50625115156e-06	0.0	2.11725560321e-05	5.09677402897e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.25907466275	0.738873366938	0.99041495194	1.0	2.90252379411e-06	0.0	4.31975347722e-06	1.89570225342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.25111910447	0.740771725195	0.99041495194	1.0	0.000227007643256	2.08474922552e-06	6.96669477157e-05	1.94887705704e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24320416505	0.742661895653	0.99041495194	1.0	1.89861933636e-06	0.0	2.6000386458e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.23969864654	0.743499520158	0.99041495194	1.0	0.000179855012435	0.000320204413402	0.00021754541097	5.52754410278e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.18188571951	0.757352062073	0.99041495194	1.0	0.00408803451413	0.000148563031859	0.007904322107	0.00594497476215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.13933307262	0.767588398511	0.99041495194	1.0	0.00581309117205	0.00918034274506	0.0148003510883	0.024262174633
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.11248237285	0.774061675828	0.99041495194	1.0	0.000112440387698	0.0	0.000137631150565	3.70070368751e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0783461256	0.782303818069	0.99041495194	1.0	8.45697878222e-07	0.0	7.92661435167e-07	2.59850274272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.0666680768	0.785126015628	0.99041495194	1.0	0.000795688233668	0.00263529235863	0.005678656845	0.0136105716999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.998828761428	0.801535362315	0.99041495194	1.0	3.19789748808e-05	1.57693884631e-05	0.000503528365937	7.9099493539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.989277667527	0.803846422467	0.99041495194	1.0	7.38130079469e-05	8.33899690206e-06	0.000112706294827	1.30317343045e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.973947429629	0.807555554969	0.99041495194	1.0	0.0104626263908	0.00755693473558	0.0106931632365	0.00720806986936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
