OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.95391300361	0.266483889659	0.99708996056	1.0	0.000128378607044	0.000300795589411	0.000289514496541	0.000293207332777
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.93435436757	0.26864047892	0.99708996056	1.0	5.15865229351e-07	0.0	4.24020093616e-06	2.17773350004e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.92033782802	0.270195686876	0.99708996056	1.0	8.67455626179e-05	9.3336553721e-05	0.000146515948623	0.000139091346803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.86094920706	0.276875867736	0.99708996056	1.0	0.00023234089692	8.58528023908e-05	0.00056758169609	0.00015280823827
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.47723849841	0.323726232224	0.99708996056	1.0	9.15205735686e-07	9.66605082039e-06	0.000137034931705	0.000308761405812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.36295186398	0.338976583717	0.99708996056	1.0	2.49761876036e-05	0.000179808206678	0.000113459279816	4.37641135661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.21745212969	0.359297999455	0.99708996056	1.0	0.000186210434175	5.85114682478e-05	0.000136297752854	5.97334949314e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.20125063935	0.361624869885	0.99708996056	1.0	5.7836241519e-05	6.23869237008e-05	5.73752280782e-05	5.81302460936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.05913092118	0.382597899627	0.99708996056	1.0	2.01987969219e-06	0.0	2.95302758818e-06	2.24313423872e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.96119318126	0.397647205465	0.99708996056	1.0	7.62005453709e-05	7.01340963923e-06	0.000139699173864	1.82895409402e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.92216278693	0.403782490182	0.99708996056	1.0	0.0201013154237	0.0242576510318	0.0174878751527	0.0120290674028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.87945897652	0.410586029579	0.99708996056	1.0	0.000150755622582	3.86140640144e-06	0.000185385493411	4.89578901798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87659383378	0.411045913504	0.99708996056	1.0	3.05788210075e-06	0.0	1.60207796713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.87295035312	0.411631349507	0.99708996056	1.0	1.47373998112e-06	0.0	8.56595269838e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84450546645	0.416225830485	0.99708996056	1.0	0.0	0.0	4.80456849079e-05	3.33244760384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.78348915892	0.426225112552	0.99708996056	1.0	0.00130104588753	0.000744796449232	0.000844250363461	0.000857134830518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.70983382067	0.438558725537	0.99708996056	1.0	0.00154495419248	0.000372605920466	0.00118748711854	0.000753069132197
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.69915226241	0.440371377706	0.99708996056	1.0	2.35579251687e-07	0.0	2.20730606722e-06	2.00356572543e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.66372965416	0.446426290167	0.99708996056	1.0	0.0297191867429	0.0178405449375	0.0374626119602	0.0334486358384
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99708996056	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.54729894997	0.466803714581	0.99708996056	1.0	0.000199454713985	1.16031490947e-05	0.000484843074283	0.00030693738131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.52306317245	0.471137466915	0.99708996056	1.0	0.00269683591788	0.00236775567397	0.00237284009636	0.0102477853851
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45410427359	0.483642595784	0.99708996056	1.0	0.0	0.0	6.70461891062e-06	3.72478321762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.44562497776	0.48519805833	0.99708996056	1.0	6.73545399425e-07	5.1678251208e-05	3.42169132903e-05	1.2750602466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.43524025189	0.487108374756	0.99708996056	1.0	1.14059531353e-05	2.80536385569e-05	5.85850362448e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.4217100593	0.489606097351	0.99708996056	1.0	0.0108906527098	0.0133475135067	0.0127990078661	0.0119150312852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.41534657833	0.490784255666	0.99708996056	1.0	6.50354052746e-06	0.0	2.58078129103e-05	5.16884274294e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.34079956041	0.504749884084	0.99708996056	1.0	0.000152965638812	0.000452751572561	0.00025674977099	0.000157308910815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.3200392353	0.508692795629	0.99708996056	1.0	0.00247288524446	0.00237658766009	0.00268322947275	0.0029616706761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.29252156793	0.513955089792	0.99708996056	1.0	0.305339224846	0.251833530289	0.286233238506	0.316572503701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.27228468376	0.517851208859	0.99708996056	1.0	0.00448103813558	0.00310240310187	0.00526043233105	0.00222735067704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.21090862694	0.529802909301	0.99708996056	1.0	2.39521010436e-05	2.10402289177e-05	1.95782333746e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.16529133438	0.538817211674	0.99708996056	1.0	4.5016980405e-07	0.0	7.77540510893e-06	1.48764591184e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.12619772101	0.546630994744	0.99708996056	1.0	0.0279009230562	0.0221150849583	0.0260663384213	0.0286295196563
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.09673727778	0.552573116241	0.99708996056	1.0	1.61306875815e-05	0.0	1.28628266145e-05	5.7175095716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.01174618994	0.569972321787	0.99708996056	1.0	9.11204904469e-07	0.0	3.45853131357e-07	9.98080690832e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.95073505818	0.582694526328	0.99708996056	1.0	0.00637157575225	0.0100374671207	0.00792457983601	0.00715709670091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.94758680975	0.583356206283	0.99708996056	1.0	0.0155610319394	0.00873259770784	0.0134353740192	0.0155735496253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.92647184648	0.587807100954	0.99708996056	1.0	0.0	0.0	8.4577364379e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.92084694162	0.588996621536	0.99708996056	1.0	0.0	0.0	5.74400638522e-07	1.34186437025e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99708996056	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91587873847	0.590048601711	0.99708996056	1.0	0.0	0.0	6.97583715941e-07	4.65037114612e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.91350755371	0.590551123283	0.99708996056	1.0	6.50354052746e-07	0.0	2.68884005643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.89991157183	0.593437984616	0.99708996056	1.0	4.63987708167e-05	2.9016626527e-05	3.71985005983e-05	4.42254960247e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.86371363556	0.601169232574	0.99708996056	1.0	0.000490722917795	0.0	0.000787883840447	3.24669584324e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.83593792391	0.607145841056	0.99708996056	1.0	0.000531065139467	0.000473734088172	0.000517428850065	0.000500751634875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.83523722494	0.607297105314	0.99708996056	1.0	0.00929709662317	0.00655714074491	0.00661878055011	0.00991077258714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.8311849812	0.608172361328	0.99708996056	1.0	0.00560204807008	0.00217710742653	0.00396412582968	0.0029351243591
k__Bacteria;p__SR1;c__;o__;f__	1.71613713868	0.633352119913	0.99708996056	1.0	5.83004666076e-07	0.0	4.85229489984e-06	1.76625757405e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99708996056	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.59780471977	0.659887687186	0.99708996056	1.0	0.000730864007046	0.000394810311655	0.00174345971374	0.000221026863029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.59169268631	0.661274910974	0.99708996056	1.0	0.0010345434883	0.00476705963256	0.00600708348009	0.00131338292757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.58332927467	0.663175674415	0.99708996056	1.0	1.67322048662e-05	0.0	2.77074925344e-05	3.14000649304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.56497691675	0.667356878746	0.99708996056	1.0	0.00252474362891	0.0028074943327	0.00391058970258	0.00338356740341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.55984662308	0.668528201435	0.99708996056	1.0	0.00500807507807	0.00597593034405	0.00569320959748	0.00738257167092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.54524775774	0.671867225557	0.99708996056	1.0	1.20826086848e-05	0.00137251232142	6.03767681958e-05	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.53184301493	0.674940718603	0.99708996056	1.0	3.79121160444e-05	0.0	1.81578398656e-05	1.81468778004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.51980576968	0.677706771043	0.99708996056	1.0	0.00770142922844	0.0741712913941	0.0144006395541	0.0102996634549
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.47982059467	0.686935496527	0.99708996056	1.0	3.8569709623e-05	5.35000610737e-05	6.19315543706e-05	8.32886596598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.4789860444	0.68712876344	0.99708996056	1.0	0.000216052004858	5.79327285156e-06	7.8388067485e-05	3.33082656241e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.44533679975	0.694942782158	0.99708996056	1.0	0.000280514667309	0.000930246662748	0.00191603624301	0.00141371153205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.44006569498	0.696170564021	0.99708996056	1.0	0.00744836134135	0.00515807287015	0.00749212277022	0.0057657875452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39931910744	0.70569434398	0.99708996056	1.0	5.02806542426e-06	0.0	2.21437187973e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.398868694	0.705799937059	0.99708996056	1.0	1.21536217793e-05	0.0	0.000181342335022	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.38176198021	0.709815337913	0.99708996056	1.0	0.00109563839052	0.000490814376437	0.000768691089185	0.000499434630233
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.37564264387	0.711254030724	0.99708996056	1.0	0.000203962325566	5.0045350342e-05	0.000223396060936	0.000136470820405
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99708996056	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.2780737878	0.734346140058	0.99708996056	1.0	0.000732624259593	0.000787907711322	0.000881823611605	0.000981793328158
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99708996056	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.24433431783	0.742391912874	0.99708996056	1.0	9.81142393248e-05	0.000427921806357	0.000207429396077	0.000277260587634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.24306720076	0.742694617152	0.99708996056	1.0	1.40342598887e-06	0.0	8.42886495556e-06	3.12657724656e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99708996056	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.22819227822	0.746250881953	0.99708996056	1.0	0.0017854351418	0.00132796234397	0.00312049678855	0.00037008364367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99708996056	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.21762953002	0.748779201805	0.99708996056	1.0	0.00334625065474	0.00223408325711	0.0028243631862	0.00364013998664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.18395254504	0.756855671235	0.99708996056	1.0	0.000326582620807	0.0126751761016	0.000671734485011	0.000669164142686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99708996056	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99708996056	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99708996056	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.08887891135	0.779759414462	0.99708996056	1.0	0.00168167373749	2.9016626527e-05	0.000346907956996	6.95253283974e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.05321042046	0.788379551859	0.99708996056	1.0	0.000466965015136	0.000184607611663	0.000175804921898	0.000158638446072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99708996056	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.95333043784	0.812542526148	0.99708996056	1.0	0.000226663909851	0.000296007686803	0.000340106773277	0.000276128714873
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99708996056	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.932567758824	0.817562187351	0.99708996056	1.0	3.53478762842e-05	0.0	4.08531350181e-05	4.19504896511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.917947352132	0.821094681581	0.99708996056	1.0	3.91397449769e-05	1.15842192043e-05	0.000141249598975	3.93382844121e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.86468633956	0.833940341635	0.99708996056	1.0	0.00406336258272	0.00402284966281	0.00305958282841	0.00210938190899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.80062357528	0.849317876591	0.99708996056	1.0	1.45259027318e-05	5.80157454733e-06	0.000159047212201	8.57458816163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.793870681061	0.8509325171	0.99708996056	1.0	1.39736724126e-06	6.4755515551e-06	7.21953320165e-06	3.47038570275e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99708996056	1.0	0.0	0.0	7.40081637871e-06	0.0
