OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.67896305309	0.443814149215	0.99041495194	1.0	8.01623303182e-05	4.02972912516e-05	0.000321007432016	0.000736058470441
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18498819114	0.534911279042	0.99041495194	1.0	7.43747131925e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.04838424437	0.562425344903	0.99041495194	1.0	0.00241650067944	0.000315535956863	0.000973061991455	0.00359015829863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.89247970948	0.595019944842	0.99041495194	1.0	0.0086803557627	0.00367736545988	0.00649250229978	0.00689876944565
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.82482925791	0.609546774199	0.99041495194	1.0	0.000254329142039	5.40588373308e-05	0.000234782157357	0.000187141992595
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.68047714593	0.641282859824	0.99041495194	1.0	3.74922149923e-05	6.36542908193e-05	7.43179107364e-05	2.75112166713e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.64143237123	0.650032218839	0.99041495194	1.0	0.000287162328683	0.0146612931475	0.000788220473934	0.00719118680347
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.57379520866	0.665346067342	0.99041495194	1.0	0.0	0.0	4.84743963009e-05	7.98510932121e-06
k__Bacteria;p__SR1;c__	1.28845342626	0.731876733987	0.99041495194	1.0	0.0	0.0	4.78048697686e-06	2.33502660888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.17183137564	0.759767932829	0.99041495194	1.0	0.0142687598204	0.0178995424486	0.019000875885	0.0165774063346
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.19088013899e-06	1.30888385473e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.06224890843	0.786194259964	0.99041495194	1.0	0.00037039914351	0.00484413435135	0.000431532370326	0.000208254145387
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.964338455475	0.809880075598	0.99041495194	1.0	0.00316627437855	0.00391133200845	0.00290372980445	0.00249317277777
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.851296117042	0.83716235008	0.99041495194	1.0	0.000140584868386	0.000104518001573	0.00120114910079	0.00631211888738
k__Bacteria;p__Firmicutes;c__Bacilli	0.850934969683	0.837249200391	0.99041495194	1.0	0.0297575166748	0.0116224393218	0.0253744534007	0.0149190438405
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.676011923304	0.878831151444	0.99041495194	1.0	3.71873565963e-07	0.0	8.29986410925e-07	2.17698353678e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.67130849756	0.879930817786	0.99041495194	1.0	1.41133300402e-06	0.0	6.48634494296e-06	9.6404530406e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.663803020858	0.881682975313	0.99041495194	1.0	1.85936782981e-06	0.0	1.54453277912e-06	8.70793414712e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.640530014626	0.887094439829	0.99041495194	1.0	3.71873565963e-07	0.0	9.03938102669e-07	2.17698353678e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	0.000182019401155	2.94131488541e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.455216086307	0.928614135056	0.99041495194	1.0	0.000127117613372	7.16861499219e-05	0.000262846124068	0.000136258135889
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.352969903822	0.949776892156	0.99041495194	1.0	0.00560556528185	0.00657372412269	0.00564186054686	0.0075133576699
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.348633651702	0.950636655162	0.99041495194	1.0	1.48749426385e-06	0.0	6.55230612456e-06	2.18067085935e-06
k__Bacteria;p__Tenericutes;c__RF3	0.264076261966	0.966636824556	0.99041495194	1.0	0.000178524130292	1.23249251856e-05	0.000496534133272	0.00102842311062
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.124516540527	0.988741147163	0.99041495194	1.0	0.00492470699304	0.00384171769453	0.0030530249863	0.00299858687999
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
