OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	17.1747630734	0.000650593491484	0.0283008168795	0.0566016337591	0.0267033105464	0.0202500005381	0.0159799794264	0.0481477403515
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	13.6547912838	0.0034147644928	0.0990281702913	0.297084510874	0.000479900014153	2.71985987282e-06	0.000108789877047	0.000116295728875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.17603280967	0.02703971712	0.58811384736	1.0	0.0200847310321	0.0756012876469	0.0135184104785	0.00984011903605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.31436139755	0.0625251405559	0.928803462079	1.0	0.0012602459808	0.000400560677518	0.00120332226743	0.000916387228671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.08744708404	0.0691621542624	0.928803462079	1.0	5.35124908511e-05	0.0	3.83948509757e-06	6.2216730237e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.91275073946	0.0747313130408	0.928803462079	1.0	0.00581413735018	0.00895464085011	0.0109209983651	0.010155767221
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.65110822214	0.129874889106	0.99041495194	1.0	0.00481076554413	0.00741381011759	0.00565295059392	0.00624379747237
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.57376824294	0.134292434128	0.99041495194	1.0	1.68292852777e-05	0.0	1.29925520708e-05	3.20866035371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.42177291588	0.143393052996	0.99041495194	1.0	0.00671001187073	3.41275248699e-05	0.00942210124667	0.0154715562506
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.78753183506	0.188032805265	0.99041495194	1.0	0.000118409592625	0.0	0.000225048421433	0.000302288661428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.36026305214	0.225098329329	0.99041495194	1.0	0.00013713261519	0.0	8.41176296348e-05	1.51327139009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.32011199054	0.228908155363	0.99041495194	1.0	0.000100028784398	3.30426293627e-05	0.000148996928747	4.57379707941e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.1398847529	0.246749901619	0.99041495194	1.0	9.37618003732e-05	2.32692440607e-05	7.05069283907e-05	2.15230096871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.10518503359	0.250327763769	0.99041495194	1.0	8.70758678672e-05	2.40658115127e-05	5.81258464287e-05	0.000105498498657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.00652147278	0.260760789246	0.99041495194	1.0	0.000392685363452	0.000242827414178	0.000191095254837	0.000187782233276
