OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.77982276814	0.188648025535	0.99041495194	1.0	0.0	1.62903593653e-05	3.50181152955e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.71453670279	0.193933959332	0.99041495194	1.0	0.040762513578	0.0769532124418	0.0293218404408	0.0261242400356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.5765673135	0.205561495964	0.99041495194	1.0	1.16307111194e-05	8.20398153068e-05	2.15940163244e-05	0.00010788162718
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.43637898091	0.218035824764	0.99041495194	1.0	0.00050838712091	0.0112636102484	0.00117088305586	0.0012445458068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.36255606418	0.224882524184	0.99041495194	1.0	0.000616907719858	0.000424963479701	0.000318943247298	2.6965083456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.34485740211	0.226553173799	0.99041495194	1.0	0.000141069229799	0.00011434200748	0.000143241039849	0.000111996983106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.34283175765	0.226745109856	0.99041495194	1.0	0.0	0.0	0.000577917120671	9.43738418688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.32349723321	0.22858466264	0.99041495194	1.0	0.00383109572768	0.00434048531917	0.00382890781036	0.00246877370499
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.188954329	0.241770095556	0.99041495194	1.0	8.07019129581e-07	2.68127424877e-06	7.61751996273e-06	3.33300860621e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.11387063823	0.249427782212	0.99041495194	1.0	6.40712559593e-05	0.0	5.51109189282e-05	0.000140922115172
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.07705310193	0.253263094743	0.99041495194	1.0	0.0222129821032	0.0240490655925	0.0260916822339	0.0406307834256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.99041495194	1.0	1.18242563263e-05	0.0	1.1320869106e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.99235138188	0.262291227854	0.99041495194	1.0	0.0	7.24015971792e-06	4.1431092846e-05	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.98156702083	0.263461450288	0.99041495194	1.0	1.61961229768e-06	0.0	9.84721166416e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.85569530196	0.277473959137	0.99041495194	1.0	0.000164620380472	0.000559724571948	0.00080669756864	0.00141888698855
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.84511422076	0.278682019805	0.99041495194	1.0	0.000354145923206	2.55558395093e-05	0.000482815420969	1.91023974464e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.80641134085	0.283141264513	0.99041495194	1.0	0.0103825701976	0.017589407933	0.0136438144465	0.0178093683231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.80215037635	0.283636104981	0.99041495194	1.0	0.0022299821422	0.000237988206362	0.000211875768596	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.76287867268	0.288233589943	0.99041495194	1.0	6.72104098273e-05	4.97631666144e-05	6.12808813593e-05	3.82367819557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.74601697075	0.290228011843	0.99041495194	1.0	0.000231218449588	2.65046072985e-05	0.000807649923129	0.000139307143088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.68271315929	0.297826464212	0.99041495194	1.0	0.000286281333104	9.46274875664e-05	0.000566995091097	4.10461054377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.67099879323	0.299251902017	0.99041495194	1.0	0.00175904963669	0.00429679440735	0.00683667438196	0.0228483167548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.66069306693	0.300510965498	0.99041495194	1.0	0.00277449419276	0.0	0.00089009537694	5.17654204774e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.64583692752	0.302334275785	0.99041495194	1.0	0.0082108571965	0.0212440877354	0.00755846337316	0.000290300074813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.56893667196	0.311930711941	0.99041495194	1.0	0.00754198009736	0.000270336725631	0.00335369524094	0.00485187572174
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.44311713811	0.328214919275	0.99041495194	1.0	2.08800953729e-05	0.0	0.000142848377703	7.03158834521e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.44286991231	0.328247640941	0.99041495194	1.0	0.312215817848	0.23734806926	0.287683003261	0.256837687686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.31340869885	0.345780759501	0.99041495194	1.0	0.00566682820333	0.0017541513217	0.00383775537298	0.000954767975434
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.28293784696	0.350024447405	0.99041495194	1.0	3.15869067245e-05	3.44778868763e-05	9.70217033803e-05	6.37134630974e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.26886058033	0.352000240474	0.99041495194	1.0	4.56169344658e-05	0.0	4.13773799632e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.21371135984	0.359834099874	0.99041495194	1.0	0.0392196367778	0.0655996989236	0.0487836257124	0.0464436941081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.20723035066	0.360764548144	0.99041495194	1.0	0.00296255765438	0.00210253458637	0.00265511391293	0.000271884039874
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.19273389384	0.362853260726	0.99041495194	1.0	5.26697818665e-07	0.0	1.41439090343e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.02111978088	0.388380369869	0.99041495194	1.0	4.14131360096e-06	0.0	7.48039857371e-06	1.92041972694e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.77467211773	0.427686326703	0.99041495194	1.0	0.0025321857785	0.00617451915437	0.00403878328594	0.00345994256859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.74947561111	0.431884803323	0.99041495194	1.0	0.00427557631415	9.22270067438e-05	0.00292162854643	0.00153041206836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.69991256554	0.440242153135	0.99041495194	1.0	0.000106243969506	0.0	6.81321355456e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.64029438707	0.450469170453	0.99041495194	1.0	7.92104681051e-05	0.000125772291	7.60227013987e-05	0.0001014048522
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.62626506497	0.452903536648	0.99041495194	1.0	0.00249465751963	0.00254051835442	0.00316217999259	0.00293110246216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59977171327	0.457529569897	0.99041495194	1.0	0.0	0.0	2.70738298596e-06	9.26852778705e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.53947112795	0.468199980176	0.99041495194	1.0	3.60920393177e-06	0.0	3.05617384402e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.53819553894	0.468427824008	0.99041495194	1.0	0.00293090828057	0.00243399886723	0.00263296780747	0.00353251681357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.45664177571	0.483177868959	0.99041495194	1.0	0.00842829847419	0.00904686701162	0.00660423223786	0.0115887200978
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.41554192294	0.490748056133	0.99041495194	1.0	2.45629433611e-06	0.0	1.79873276729e-06	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.41434226997	0.490970397898	0.99041495194	1.0	0.00300337328357	0.00256883560412	0.00284790305448	0.00355102136731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.30051840014	0.512421602547	0.99041495194	1.0	1.6336857487e-05	0.0	2.03410987012e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.29327182368	0.513811072232	0.99041495194	1.0	0.00134841180939	0.0145845655723	0.00484452271643	0.000129875715585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.19688030221	0.532563115773	0.99041495194	1.0	0.0104029944704	0.00303024209381	0.00773318672718	0.00642959274907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.18269681557	0.535364595644	0.99041495194	1.0	0.00286469769619	0.00277615215841	0.00534213542195	0.00345471547387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.13119992846	0.54562663851	0.99041495194	1.0	5.5521410524e-05	0.000126019889692	8.05937065436e-05	9.5511987232e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.12209241306	0.547456263949	0.99041495194	1.0	0.0172108897402	0.0195037190998	0.020125465066	0.0157711294768
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.04887501962	0.562324728178	0.99041495194	1.0	0.00584099721372	0.00429414458745	0.00567282405895	0.0042251971676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.99358141548	0.57373997403	0.99041495194	1.0	0.000700800842363	0.000601741858564	0.000887058674497	0.000947870193149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.07665199491e-07	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.90926098029	0.591451803992	0.99041495194	1.0	0.00499759804682	0.00357470435698	0.00385811301521	0.0074259539118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81444497681	0.61179660325	0.99041495194	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.74760704203	0.626402037601	0.99041495194	1.0	0.00107410458933	0.00018240334597	0.00170177363436	0.000872967390096
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.66506002387	0.644729481627	0.99041495194	1.0	0.149603662916	0.186095235485	0.1609579703	0.162379793766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.65348106967	0.647325045006	0.99041495194	1.0	0.000464420590476	0.000467327963807	0.000801170814074	0.000303205910521
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.63826125744	0.650745786722	0.99041495194	1.0	7.91829886471e-05	1.20177956803e-05	0.000144334301745	6.19394941487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.63037496307	0.652522279759	0.99041495194	1.0	3.29335105087e-05	0.0	1.82711003006e-05	2.62013137212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62047804804	0.654755525041	0.99041495194	1.0	6.12644492203e-07	0.0	3.12023265239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.61376597286	0.656272521487	0.99041495194	1.0	3.51892097281e-06	0.0	2.74777968506e-05	9.69579444916e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60536165828	0.658174711615	0.99041495194	1.0	6.98089882463e-06	0.0	7.35530708543e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.5580920193	0.668929051552	0.99041495194	1.0	0.000386489950504	0.000313994644821	0.000242226668115	0.000136194826725
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.50526607208	0.681055458074	0.99041495194	1.0	0.0289404666468	0.0111857421449	0.0167927373239	0.0188392025951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.47109524549	0.688957418533	0.99041495194	1.0	2.80891973181e-06	7.99948803277e-06	1.97337218436e-06	1.05245432348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.44241249483	0.695623808697	0.99041495194	1.0	3.63665064604e-05	0.0	0.000158852001245	4.23654300893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.40055836062	0.705403853581	0.99041495194	1.0	0.014512191696	0.00489652726353	0.014190385272	0.0254701873362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.38683676685	0.708623146572	0.99041495194	1.0	4.1934640582e-05	4.82629364779e-05	0.000140233152109	5.37861394448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.27793488276	0.734379205864	0.99041495194	1.0	0.000375840679112	2.01933188142e-05	6.64138084917e-05	1.85620277195e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.261107913	0.738388439748	0.99041495194	1.0	3.33280304734e-07	0.0	1.27454166056e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.2089464924	0.750859382704	0.99041495194	1.0	0.00165473281911	0.000477689156272	0.00118383503753	0.000577150834859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.99041495194	1.0	2.34604936187e-06	0.0	9.2969997368e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.18670742399	0.756194154191	0.99041495194	1.0	0.000363713259428	0.000173775569575	0.000207713242871	0.000237364628957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10465897908	0.775949508235	0.99041495194	1.0	2.30905479766e-06	0.0	7.97171095338e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1003717128	0.776984351419	0.99041495194	1.0	1.63866923322e-06	0.0	2.74401020846e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08750817781	0.780090483021	0.99041495194	1.0	1.10913956563e-06	0.0	2.20508991865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04127443004	0.791266142264	0.99041495194	1.0	1.39471388325e-05	0.0	8.35728083987e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01301531125	0.798102676779	0.99041495194	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.00652567119	0.7996729411	0.99041495194	1.0	0.000264866175994	0.000164464541736	0.000199249994966	0.000246684727841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.989350713575	0.80382874797	0.99041495194	1.0	7.06561689517e-06	0.0	6.82874111623e-06	5.32946706339e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.985705286066	0.804710799866	0.99041495194	1.0	0.00660549834118	0.00481833697898	0.00756945430468	0.00530442004455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.97617456054	0.807016739753	0.99041495194	1.0	3.21821157666e-06	0.0	0.000811737211196	0.000365241142639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.963261700572	0.810140531296	0.99041495194	1.0	0.000234936113471	0.00128441142694	0.000335718698217	5.58813177923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.915679832285	0.82164235049	0.99041495194	1.0	4.52515325393e-05	7.78484296429e-05	0.000227200914776	0.000137758571079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.898696565536	0.825742346377	0.99041495194	1.0	0.196730210136	0.198320904826	0.198248128542	0.213935022705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.892562362817	0.827222301298	0.99041495194	1.0	0.000200725504711	5.30569171349e-05	0.000199214465312	5.54392769553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.886694379128	0.828637516674	0.99041495194	1.0	0.0133068237323	0.0111425418698	0.0126973238017	0.0103427277438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.860005721268	0.835067014281	0.99041495194	1.0	1.10268776377e-06	0.0	3.14201121036e-05	1.88197265102e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.788346000027	0.852252437775	0.99041495194	1.0	2.22186869822e-07	0.0	1.48950563697e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.786545076455	0.852682492714	0.99041495194	1.0	0.00115121251618	0.00065807192512	0.00119992152714	0.000512420020764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.782858489982	0.85356250916	0.99041495194	1.0	1.55344649985e-05	2.68127424877e-06	0.000117361158236	0.00091091273456
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723953333129	0.867555940909	0.99041495194	1.0	4.44373739645e-07	0.0	6.79880792863e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.722886668607	0.867808024453	0.99041495194	1.0	2.22186869822e-07	0.0	3.48039072343e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.711192262817	0.870568311856	0.99041495194	1.0	0.000525903861616	0.00129571356797	0.000435989446929	0.000566148914462
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.703597136093	0.872357541913	0.99041495194	1.0	2.1819634326e-06	0.0	4.39999336596e-06	9.26852778705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.696351554635	0.874061763048	0.99041495194	1.0	0.00281816865672	0.00139366625232	0.00234779499148	0.00232677344859
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.695863135183	0.874176547571	0.99041495194	1.0	5.84997899731e-05	0.000157256519672	0.000293812485495	0.000366146021242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.684874337257	0.876755759104	0.99041495194	1.0	0.00728391131532	0.000309534829124	0.00140119844163	0.0021873523192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
