OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.96340110385	0.580037585129	0.99041495194	1.0	0.000683918270009	0.000117166166179	0.000325204302502	3.68518836334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.9320059523	0.586638351061	0.99041495194	1.0	0.000444631677709	0.000831165479283	0.000902778266361	0.000906935835553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.88004757497	0.597672471632	0.99041495194	1.0	0.00369414310447	0.000389678928498	0.00951974553459	0.0192550237919
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.84535164966	0.605115983746	0.99041495194	1.0	1.62863491449e-06	0.0	2.16813309512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.55494293542	0.669648795113	0.99041495194	1.0	0.00108842347375	0.000251946679778	0.000908514683062	0.000569296756828
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.43498936242	0.697353913374	0.99041495194	1.0	0.000410396910314	0.000100052626648	0.000535741666417	0.0003067978332
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.31410789415	0.725785774617	0.99041495194	1.0	3.36921837699e-05	1.18282537555e-05	0.0001426623692	4.1906733176e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22697297064	0.74654261291	0.99041495194	1.0	3.03305299835e-07	0.0	4.84340008308e-07	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.22478462979	0.747066276736	0.99041495194	1.0	0.00073706675774	0.000120399555329	0.00156713183908	0.00115889513717
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.21673052324	0.74899450137	0.99041495194	1.0	0.0029815657022	0.00260000574028	0.00308299276108	0.0043995713619
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.19838539356	0.753391586986	0.99041495194	1.0	0.00295194524072	0.00376359235185	0.00287900694814	0.00221367849166
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14476182378	0.766280845154	0.99041495194	1.0	7.06446768071e-07	0.0	8.80291749778e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.12159851024	0.771862841402	0.99041495194	1.0	0.0158586238954	0.00416583581452	0.00768653050886	0.00682398923963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.11394182239	0.773709583017	0.99041495194	1.0	0.0143083942807	0.013061007963	0.0136760467377	0.0089857287566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.05866081831	0.787061710164	0.99041495194	1.0	3.53223384036e-07	0.0	1.36483422209e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05773358518	0.787285890596	0.99041495194	1.0	1.12782718412e-06	0.0	4.26180440219e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05110760005	0.788888038415	0.99041495194	1.0	2.03697011692e-06	0.0	3.16802232883e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04812628389	0.789608999827	0.99041495194	1.0	1.46869766448e-06	0.0	1.55761364874e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.03078502596	0.793803461234	0.99041495194	1.0	0.0106161405346	0.00325652592184	0.0105561794237	0.00984317352536
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.854703965915	0.836342681722	0.99041495194	1.0	7.68552260371e-06	0.0	7.9655161472e-06	0.000221899969829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.736692420954	0.864541438749	0.99041495194	1.0	0.000322572005716	0.000130677098911	0.000215362750182	9.46151668326e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.645877324794	0.885854075664	0.99041495194	1.0	6.23587574145e-07	0.0	5.49175272726e-06	5.61084879194e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.324558663929	0.955345383997	0.99041495194	1.0	0.00159028824084	1.01028469823e-05	0.000939198366245	0.00119181858002
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
