OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.38737140948	0.335666120587	0.99099645649	1.0	0.000116717607288	0.0	0.000108818624927	0.000252292261972
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.34896762807	0.340885206302	0.99099645649	1.0	0.000111756889641	0.000104334961521	0.000104692742106	7.21052506919e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.33678328204	0.342555821453	0.99099645649	1.0	0.0	0.0	3.89471944266e-05	3.65773802827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.29777434577	0.34795253451	0.99099645649	1.0	0.0	0.0	0.000878769666074	0.000258950230415
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.29697501631	0.348063888099	0.99099645649	1.0	5.17769057396e-07	9.24467321929e-07	3.24356538941e-06	6.20807659652e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.28014228231	0.350416045978	0.99099645649	1.0	0.0	4.43744314526e-05	0.000287512942965	0.00316870370062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.27015814143	0.351817718886	0.99099645649	1.0	1.1766468834e-05	0.0	1.31830452278e-05	9.44252833817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.26600551504	0.352402138061	0.99099645649	1.0	7.87733570682e-05	9.24467321929e-07	0.00019361775676	0.000238506600678
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.25328959448	0.354196954073	0.99099645649	1.0	0.000496345234553	9.24467321929e-07	0.000428966978947	2.28766634756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.25035065299	0.354612903477	0.99099645649	1.0	0.000528130268564	6.78274235489e-05	0.000841895002001	0.000142070127676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.20486540881	0.361104588991	0.99099645649	1.0	7.88676397917e-06	2.84784261683e-06	2.57117173938e-05	9.10665396365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.18454162654	0.364038246028	0.99099645649	1.0	7.55350927771e-05	0.0	3.45834252714e-06	4.68147260402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.18233922743	0.364357384494	0.99099645649	1.0	1.21170719599e-05	0.0	1.03084789292e-05	2.36181493196e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.15776483607	0.367934712114	0.99099645649	1.0	7.62033073759e-07	3.62844702467e-06	0.000394237833672	8.29585200428e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.11228538671	0.374634887297	0.99099645649	1.0	0.00702120381074	0.00470942933943	0.00621663464604	0.00354200358913
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.07258545201	0.380568758719	0.99099645649	1.0	0.00115009564595	0.00118814290524	0.00155928304254	0.00273432563967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.04233150918	0.385144428216	0.99099645649	1.0	0.000136986948268	1.84893464386e-06	0.000338947540588	1.5144931635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.0031539286	0.391139158086	0.99099645649	1.0	4.73601679202e-07	3.62844702467e-06	2.44928381263e-06	4.37104864144e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.98349126995	0.394177507449	0.99099645649	1.0	0.0003951212994	9.24467321929e-07	0.00107817141732	0.00221999185641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.97925139888	0.394835277672	0.99099645649	1.0	0.000194320478433	3.62844702467e-06	7.07157614535e-06	8.21725096799e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.97477658091	0.3955305029	0.99099645649	1.0	3.4066821836e-05	5.87797327481e-05	6.31759154836e-05	9.96231076348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.9724378972	0.395894261069	0.99099645649	1.0	4.15224755388e-05	7.28093487204e-06	0.00375707095161	3.06932844747e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.96452799711	0.397126657755	0.99099645649	1.0	1.55330717219e-06	6.4712712535e-06	1.02200626948e-06	5.17244267675e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.95709426819	0.398287812824	0.99099645649	1.0	0.000453807870245	0.000235924882712	0.00105955151158	0.000458774544839
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.95504559995	0.398608319165	0.99099645649	1.0	2.08649205047e-05	0.0	3.67590032495e-05	4.20349450326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.95070406971	0.399288253246	0.99099645649	1.0	8.21739952175e-06	0.0	2.31629806917e-06	7.17265439856e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.94179677007	0.400686297377	0.99099645649	1.0	8.21739952175e-06	0.0	3.94093080741e-06	2.12794209274e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.93225179284	0.402188996716	0.99099645649	1.0	7.07550841066e-07	0.0	5.60413674607e-07	1.74735566842e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91059177473	0.405616577927	0.99099645649	1.0	0.0	0.0	1.27900248207e-06	6.45101296213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.88341199739	0.409952235947	0.99099645649	1.0	1.17379188688e-05	0.0	5.44777398229e-06	6.1022641841e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.85972308714	0.413762562173	0.99099645649	1.0	0.000226614932068	0.0	0.000472400419634	0.000389461937069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.72924930535	0.435279544255	0.99099645649	1.0	0.000381280281308	8.6869652087e-05	0.000257230056484	0.000251957047299
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.69201495518	0.441585975101	0.99099645649	1.0	0.00567446674847	0.00656459262234	0.00569520174911	0.00458167901285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.68324047173	0.443082918152	0.99099645649	1.0	0.0	0.0	5.10700304903e-06	6.99442248752e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.6691686605	0.445492209847	0.99099645649	1.0	7.26501313857e-06	1.45137880987e-05	3.76803359963e-06	6.2563163003e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.58632998109	0.459891119371	0.99099645649	1.0	2.59972282769e-05	0.0	5.15692834179e-05	2.11543585255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.57839601134	0.461289599414	0.99099645649	1.0	0.000863337882217	0.000681831770454	0.000799885170957	0.000672968815559
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.57710900899	0.461516773175	0.99099645649	1.0	2.42808615821e-06	0.0	2.72709237063e-06	2.16800953113e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.56137395309	0.464301465373	0.99099645649	1.0	3.15775069298e-05	0.0	4.85407917029e-05	0.000127373187603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.54719525717	0.466822188818	0.99099645649	1.0	0.000167015322357	2.84784261683e-06	7.13639272778e-05	0.000388475281536
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.5289258264	0.470086212584	0.99099645649	1.0	0.000439099503104	0.000398693124366	0.000539951866303	0.000251470711273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.48427855085	0.478139002579	0.99099645649	1.0	0.00177090862486	0.000278879853374	0.00399235646677	0.00281785898385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.48135897753	0.478669355199	0.99099645649	1.0	1.63671457022e-05	2.45190198161e-05	0.000127552985489	0.000239418047332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48087589808	0.478757153171	0.99099645649	1.0	6.13762394164e-07	0.0	8.74929360697e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.46996116102	0.480744242422	0.99099645649	1.0	1.35094606753e-06	0.0	1.56916331095e-05	5.39896066361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.46041373431	0.482487705401	0.99099645649	1.0	0.00144366830779	0.000179010555552	0.00141512745455	0.00059097793159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.45979085678	0.482601621444	0.99099645649	1.0	1.52406614752e-06	9.24467321929e-07	5.17563304128e-06	5.93973879356e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99099645649	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99099645649	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.38614950166	0.4962180962	0.99099645649	1.0	0.000165729261709	2.23544147169e-05	0.0016386048135	0.00160024392834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.38174816858	0.497041238374	0.99099645649	1.0	3.51226868131e-05	0.0	0.000269545621702	0.000113161429624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.38071952553	0.497233767938	0.99099645649	1.0	0.00199288473185	0.00150079528498	0.00106552318546	0.00123297841847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99099645649	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.34611437833	0.503744222805	0.99099645649	1.0	1.66064377954e-05	0.000117687926943	3.02464161989e-05	2.22245357003e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.3389422581	0.505101681059	0.99099645649	1.0	0.0	0.0	3.16773598388e-05	0.000486131771218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.32810688166	0.507157769611	0.99099645649	1.0	6.17420973818e-05	0.0	5.64320468938e-05	1.36185074373e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.30030042877	0.512463355243	0.99099645649	1.0	1.95636188647e-05	0.0	1.1027448623e-05	4.40150681745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99099645649	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.25341739533	0.521503585445	0.99099645649	1.0	0.000105518983822	0.0	0.000300952670116	1.21062024226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.22725528802	0.526599900406	0.99099645649	1.0	0.0	0.0	7.14746247621e-06	5.80502994234e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.20851910989	0.530272322122	0.99099645649	1.0	8.17267221864e-06	6.43008249796e-06	1.02968022857e-05	3.40622449743e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.99099645649	1.0	1.18331992237e-05	0.0	7.09712145365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17696068755	0.536500642571	0.99099645649	1.0	0.0	0.0	2.30259765176e-05	5.45135556002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15980572663	0.539908718061	0.99099645649	1.0	0.0	0.0	6.48799755387e-06	9.57459269547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99099645649	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.12895622738	0.546076969923	0.99099645649	1.0	5.17769057396e-07	9.24467321929e-07	3.66969157957e-06	5.02613123738e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.12365393989	0.547142252498	0.99099645649	1.0	0.000763696128761	0.000111815505351	0.00247251953301	0.00129295510787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.10858288194	0.550178340397	0.99099645649	1.0	0.000698672638989	0.000152460840921	0.00146945358959	0.000591390084724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.05617914371	0.560828761181	0.99099645649	1.0	6.93537847319e-05	1.77582113004e-05	0.00150534243152	0.00641086471047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.05187074164	0.561710831647	0.99099645649	1.0	4.79478643561e-06	0.0	6.2142569347e-06	1.12597839636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99099645649	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.01412749579	0.569479673893	0.99099645649	1.0	6.70981844682e-05	0.0	3.99138858693e-05	3.40638759063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.01215353058	0.569888029659	0.99099645649	1.0	0.00476725923525	0.000762504610715	0.00424448297539	0.00979986040886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.00418597093	0.571538345274	0.99099645649	1.0	9.77264611234e-06	0.0	2.05826974128e-05	7.00767352054e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.00409144729	0.571557943701	0.99099645649	1.0	0.0018133058992	0.000563040737303	0.00316236704008	0.000607182020574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.99290629399	0.5738803345	0.99099645649	1.0	0.0	9.24467321929e-07	2.39518301252e-05	5.23371214069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.98361557356	0.575814308672	0.99099645649	1.0	0.000127211991175	0.000165330507683	0.000270880618304	0.000153808172341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.97415635488	0.577787939776	0.99099645649	1.0	1.57849708136e-06	0.0	2.69193368823e-05	6.16348296139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96978999615	0.578700520776	0.99099645649	1.0	2.4267780396e-06	0.0	2.13226764065e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.95862218444	0.581039086532	0.99099645649	1.0	5.17769057396e-07	9.24467321929e-07	0.000364291647661	1.40761010326e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.94796021794	0.583277699082	0.99099645649	1.0	0.000145431611246	0.00154012642648	0.000302714877086	0.000519552362147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.94763742031	0.583345565248	0.99099645649	1.0	0.00246790973324	0.00109244668975	0.00152229628156	0.000506212520747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93438444797	0.586136514528	0.99099645649	1.0	0.0	0.0	8.66538067271e-06	3.74404624742e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93086697071	0.586878765686	0.99099645649	1.0	1.35094606753e-06	0.0	5.52576425602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90428564705	0.592508210753	0.99099645649	1.0	0.0	0.0	4.37452092776e-07	3.99049731762e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.89221749214	0.595075811638	0.99099645649	1.0	0.00530128681716	0.00372064008185	0.00490751586566	0.00843310906531
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.89194445238	0.59513398788	0.99099645649	1.0	7.28425847463e-06	0.0	3.37778121569e-05	0.000211509620941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.88238914652	0.597172280811	0.99099645649	1.0	6.84799568652e-05	0.0	7.45384888615e-05	3.52807183899e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.87979277935	0.597726915909	0.99099645649	1.0	0.00112138047933	0.0	7.33042387417e-05	0.00113666199375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.86872860665	0.600094215796	0.99099645649	1.0	0.00835839721638	0.00476429986531	0.00715898960707	0.00604571964069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.86187836526	0.601562956433	0.99099645649	1.0	0.000175134188636	5.33307833831e-05	0.000239337389371	0.000166650317386
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.84441163199	0.60531848111	0.99099645649	1.0	0.0142476039784	0.00577158832358	0.00775760488955	0.00619689395885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.83186011587	0.608026481063	0.99099645649	1.0	2.05751067198e-05	8.54352785048e-06	1.96139841653e-05	1.51602884211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.81485146573	0.611708435623	0.99099645649	1.0	0.000793777574111	1.84893464386e-06	0.000318536629496	0.000324411953198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.81034678691	0.612685951554	0.99099645649	1.0	6.19858579091e-06	8.18136137128e-06	2.00887090529e-05	6.84848531355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99099645649	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.75829361476	0.624052487294	0.99099645649	1.0	0.00933440251279	0.0104199175556	0.0115415568055	0.00988136692219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.75259335218	0.625305076243	0.99099645649	1.0	2.7565941177e-06	0.0	2.50428089355e-05	7.74195146725e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.7500777283	0.625858353426	0.99099645649	1.0	8.45130856348e-05	8.54352785048e-06	0.000274511172397	0.00012906254238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.72737388885	0.630865200068	0.99099645649	1.0	0.000109583523366	8.23939041691e-05	0.000574575625493	0.000230200049694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.70865778865	0.635010689503	0.99099645649	1.0	2.9003797188e-06	0.0	2.33511781516e-05	3.2622208518e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.6996246177	0.637017254961	0.99099645649	1.0	1.71558960238e-05	2.79679599051e-05	0.000111974263647	0.000135448781095
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.69724401757	0.637546687413	0.99099645649	1.0	2.58884528698e-06	0.0	4.66546490192e-07	2.21757927891e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.99099645649	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.69093513942	0.638950998801	0.99099645649	1.0	0.00198047059043	0.00339685410575	0.00290142815521	0.00269336740051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99099645649	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99099645649	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.67983451132	0.641426312203	0.99099645649	1.0	0.0	0.0	9.03527125493e-05	2.24518703998e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.99099645649	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.66707546692	0.644278306759	0.99099645649	1.0	7.52645405318e-05	9.17652581156e-06	7.80725175219e-05	5.54097382372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.63757648206	0.650899933635	0.99099645649	1.0	0.0391153370752	0.0225888142016	0.0271391593467	0.028638041631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.63077473037	0.652432161484	0.99099645649	1.0	3.8869713057e-05	9.58669124285e-05	0.000355843704831	0.000141815880211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.60059681345	0.65925450383	0.99099645649	1.0	0.000486162199863	0.000130997230083	0.00145951766624	0.00219839108872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.54459907031	0.672015792836	0.99099645649	1.0	0.000397934676029	3.95523740743e-05	0.00153649382431	0.00445354572247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.54401026121	0.67215066104	0.99099645649	1.0	0.0911059694596	0.0736593443656	0.0747665180098	0.0814608060004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.53844850189	0.67342528503	0.99099645649	1.0	0.0307398536633	0.0173360647476	0.0238002931124	0.0228491759389
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.49778173886	0.682782398422	0.99099645649	1.0	7.62033073759e-07	0.0	8.53560641853e-06	7.98512849669e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.48888735673	0.684837487483	0.99099645649	1.0	4.47371080128e-05	2.84784261683e-06	6.94373047962e-05	2.53044233819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.4793639599	0.687041241734	0.99099645649	1.0	0.0117957786014	0.0141656190992	0.0114938395635	0.0135921047455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.43920625499	0.696370844668	0.99099645649	1.0	8.62493541702e-05	2.34920877646e-05	4.76180415105e-05	0.000161905966301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42572564156	0.699515732205	0.99099645649	1.0	0.0	0.0	3.29849772568e-05	1.08225108225e-05
