OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.722450418942	1.0	5.78192431692e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.722450418942	1.0	1.87323447651e-06	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.722450418942	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.722450418942	1.0	5.78192431692e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.722450418942	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.95646706688	0.11374751277	0.722450418942	1.0	0.0	0.0	8.36126820392e-07	2.1329234718e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.8511399382	0.119081517064	0.746244173601	1.0	0.0	3.86988916637e-06	4.94792798831e-07	6.03764053461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.76275432936	0.123740864884	0.753846844571	1.0	0.0792987266672	0.132522366896	0.086999544779	0.0906183342133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.75238508079	0.124298739859	0.753846844571	1.0	0.0	1.28996305546e-06	3.54490086583e-07	1.18440900069e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.73744952145	0.12510649761	0.753846844571	1.0	0.000182446616501	4.504486994e-05	0.000253761818755	0.000244626876754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.70531530217	0.126861383158	0.754744937777	1.0	0.0	0.0	1.60756557261e-05	5.68835979558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.65291955393	0.129773102538	0.76241697741	1.0	0.000555430205656	0.00452831438078	0.00105371782237	0.0040947971951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.57300393868	0.134336794021	0.77324800945	1.0	0.0770557217716	0.111790256137	0.0756842202088	0.0688353479456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.56319907552	0.134907099521	0.77324800945	1.0	0.000514582014324	0.000150977579829	0.000253571347677	5.28647429709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.50841758581	0.138136018512	0.782216008439	1.0	0.0	0.000143955560072	2.49316388399e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.39572796689	0.145009973405	0.803720176798	1.0	0.000305163948557	0.000110013303355	0.000261226173459	0.000224368867152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.39022756442	0.145353648995	0.803720176798	1.0	0.0079865999987	0.00172221624347	0.00689163073146	0.00699370440151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.31783588215	0.149949225631	0.819489954028	1.0	7.90350342984e-06	3.16725313637e-06	2.26193500725e-05	6.50041639786e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.1375465225	0.161997970352	0.875161449027	1.0	0.0	1.28996305546e-06	2.23281482972e-06	6.27825213461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.02212394706	0.170184269989	0.889556093664	1.0	8.61107577097e-05	0.000185818280552	0.000230748337457	0.000271687957842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.99584163064	0.172101893895	0.889556093664	1.0	0.0	3.41122292342e-06	3.03021469023e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.99426231756	0.172217768044	0.889556093664	1.0	0.000290027916313	0.000588403135661	0.000403976177372	0.000381669533655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.9760955895	0.17355593449	0.889556093664	1.0	4.50285770794e-05	1.28996305546e-05	2.618467863e-05	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.95684781179	0.174984367733	0.889556093664	1.0	6.30861875008e-05	0.0	0.000226019936018	2.48434641096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.889556093664	1.0	6.76860180992e-06	0.0	9.83112976736e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.889556093664	1.0	2.57179817557e-06	0.0	4.75865052574e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.83620950411	0.184191151915	0.889556093664	1.0	9.38650875668e-06	6.44981527729e-06	4.11948593464e-05	8.29492781754e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.889556093664	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.82778721613	0.184850551401	0.889556093664	1.0	0.0	8.46797412187e-06	8.03852861415e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.889556093664	1.0	2.58113141314e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.75116391466	0.19095164677	0.892481549229	1.0	0.00291799290361	0.0160952019333	0.00523428602644	0.0118413403179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.75112535903	0.190954763499	0.892481549229	1.0	0.0184939843016	0.0230381812848	0.00992060691809	0.0130988476273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.74083151231	0.191788588239	0.892481549229	1.0	0.0010451384817	8.09754788444e-05	0.00113784266665	0.00109607555735
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.70232797458	0.194937640844	0.893454729689	1.0	0.0	3.86988916637e-06	2.87769603067e-07	4.97695669052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.67506608205	0.197196329155	0.893454729689	1.0	5.35297732711e-06	3.11346468173e-05	1.26005220234e-05	1.57280963039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.66901908739	0.197700621038	0.893454729689	1.0	1.12189586398e-05	2.50408792354e-06	0.000507297518953	0.000812607589713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.59984927547	0.203555011974	0.901679767959	1.0	0.00240642219943	0.00190006137921	0.00476385009	0.00332378781302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.58556806433	0.204783627547	0.901679767959	1.0	8.56252429705e-06	5.40258415154e-06	1.13180528628e-05	9.27107704759e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.57986675007	0.20527603228	0.901679767959	1.0	1.485001485e-05	0.0	1.82706847558e-05	0.000177627290104
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.53528267393	0.209164661857	0.902072779229	1.0	0.0	2.57992611092e-06	8.36879375911e-07	9.35561166163e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.53483431127	0.20920411263	0.902072779229	1.0	5.78192431692e-07	0.0	9.02644911352e-08	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.42402573877	0.2191679564	0.936444904616	1.0	0.00129033183766	0.00171865658229	0.00162118898315	0.00172679080523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.28012003218	0.232761767265	0.985362661282	1.0	0.000380679541637	0.000191452331129	0.00129992097961	0.000441193234977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.23152919158	0.237524112095	0.985362661282	1.0	1.34153839077e-06	1.32722611241e-05	2.58992978586e-05	7.46222669928e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.22458876417	0.238211584961	0.985362661282	1.0	0.0	1.21550251913e-05	8.05502721697e-06	8.03636897382e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.21662310269	0.239002858268	0.985362661282	1.0	0.0194589648944	0.0304704703683	0.0296892664576	0.0261988282357
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.15348331854	0.245360547263	0.992859836488	1.0	9.54411483004e-05	0.000337810016423	0.000185703802167	0.000141013655849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.11152152004	0.24967090051	0.992859836488	1.0	0.000506756756757	2.82265804062e-06	1.95970995988e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.10790402325	0.250045710531	0.992859836488	1.0	3.16105579263e-06	5.15985222183e-06	7.33922300055e-07	9.12442059929e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.07565724513	0.253409554283	0.992859836488	1.0	2.58113141314e-06	3.0329569152e-05	5.18358788911e-06	2.85257711754e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.01094648698	0.260284530605	0.992859836488	1.0	7.92077059877e-06	1.58362656819e-06	2.47011999158e-05	3.17088471657e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.9707583114	0.264639065632	0.992859836488	1.0	0.00158181051322	0.000435648169581	0.00113541894084	0.000580655795541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.9642688178	0.265348391083	0.992859836488	1.0	5.74511089082e-05	0.0	3.66829584649e-05	8.35365917573e-05
