OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.10403524391	0.776100050058	0.997229526304	1.0	0.399764516896	0.32789265635	0.404072270471	0.427733121099
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05524790414	0.787886890238	0.997229526304	1.0	4.58229548944e-06	0.0	4.66648744999e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.0182348694	0.796839773496	0.997229526304	1.0	0.000175296885308	0.000130970151568	0.000200216761894	0.00043916132142
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.99721034379	0.801926971597	0.997229526304	1.0	0.000241597176127	5.28393297299e-05	0.000352786809683	0.000189309822878
k__Bacteria;p__Synergistetes;c__Synergistia	0.948995401532	0.813590831177	0.997229526304	1.0	3.33215810227e-05	2.31430674362e-05	7.4028364339e-05	4.75868834947e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.947512370128	0.813949432586	0.997229526304	1.0	0.000839434179302	0.000877749671582	0.00138323090741	0.000344253947866
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.917306161272	0.821249552651	0.997229526304	1.0	0.00263031328291	0.00787011327157	0.00309622343568	0.00294098948386
k__Bacteria;p__Acidobacteria;c__DA052	0.853884101776	0.836539900399	0.997229526304	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.997229526304	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.780344811739	0.854162286084	0.997229526304	1.0	1.57603628533e-06	0.0	2.71216283524e-06	0.000131310875113
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.721169830054	0.868213654509	0.997229526304	1.0	3.73271751789e-06	0.0	1.96221583764e-06	1.88001022726e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.997229526304	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.631098321867	0.889277660628	0.997229526304	1.0	4.75864169332e-06	0.0	5.76493657384e-06	3.71405641167e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997229526304	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.373290623748	0.945703041979	0.997229526304	1.0	1.7525850618e-05	0.0	4.60524424086e-05	5.82803170449e-05
k__Bacteria;p__SR1;c__	0.341489102841	0.95204562235	0.997229526304	1.0	1.07018232551e-06	0.0	4.846443106e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.324800267243	0.955298692574	0.997229526304	1.0	0.00586808271679	0.00811686240375	0.00648716660371	0.00975028084125
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0481578766547	0.997229526304	0.997229526304	1.0	0.0116801316733	0.00958126947871	0.0137073035691	0.0154143506315
