OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.13939550633	0.543983989374	0.993833063295	1.0	5.18195423053e-05	0.0	0.000428659275311	0.00116041211569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.1152380076	0.548836167347	0.993833063295	1.0	0.00585525773925	0.010210331365	0.00502392233634	0.00436866070171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.07831956781	0.556311299334	0.993833063295	1.0	1.18819186129e-05	0.0	2.84733063771e-05	1.73328613317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.0306400939	0.56607165561	0.993833063295	1.0	4.31965670424e-06	2.56898363301e-06	8.36575024222e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.96751445136	0.57917650499	0.993833063295	1.0	0.00252808705081	0.0	0.000827673351996	0.00267814609196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.95861770076	0.581040026713	0.993833063295	1.0	0.000960712445566	5.80646425272e-05	0.00372096254169	0.00830056327329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.94261366242	0.584402465271	0.993833063295	1.0	6.5099508633e-05	6.20873133888e-06	0.000144432209451	9.42030683378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.94131910511	0.584675023662	0.993833063295	1.0	2.89051010785e-05	4.84646401985e-06	8.89214459057e-05	9.66131763184e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92742156448	0.58760641895	0.993833063295	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.92479256627	0.588162056675	0.993833063295	1.0	1.50734731003e-05	0.0	8.20591874234e-05	9.24382877388e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.92267718409	0.588609396733	0.993833063295	1.0	0.000623089621573	1.94815947633e-05	0.000518654458347	0.000400509757713
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.993833063295	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.9141233752	0.590420585815	0.993833063295	1.0	7.99339555157e-06	0.0	6.91041338809e-06	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.91282346598	0.590696153844	0.993833063295	1.0	9.75252005118e-07	0.0	4.1450271382e-05	9.91380934158e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.908778378	0.591554219633	0.993833063295	1.0	0.00286911991101	3.0755660228e-05	0.00103809432409	0.000180642650858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.88943826258	0.595668153487	0.993833063295	1.0	0.00213659342273	0.000498486096678	0.00308397700715	0.00104727910518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.83830871115	0.606634223389	0.993833063295	1.0	8.56035756835e-05	0.0	5.4853014865e-05	0.000493043971305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.81774447247	0.61108117366	0.993833063295	1.0	0.0210154087578	0.021137602024	0.00625248163837	0.0135357915015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993833063295	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.77132269549	0.621195232163	0.993833063295	1.0	7.99266469685e-05	1.28451630511e-05	7.77737923379e-05	8.08353773758e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.76222771055	0.623188897085	0.993833063295	1.0	0.00906476493525	0.00617082666794	0.00734817118528	0.00637818740843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.76084498203	0.623492342115	0.993833063295	1.0	0.00296282712259	0.000752194863115	0.00234234958452	0.00239015592113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.72826603568	0.630668001251	0.993833063295	1.0	0.025430820338	0.0239039826622	0.0263195221929	0.0254112775911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.993833063295	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.69414963767	0.638235247572	0.993833063295	1.0	2.18673303552e-05	2.20241330676e-05	9.68198029373e-05	4.06138427452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63483802258	0.651516582066	0.993833063295	1.0	4.59025543853e-07	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.62071278319	0.654702507733	0.993833063295	1.0	0.000718121253685	0.000742639421738	0.000535310467928	0.000580078281151
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44498164424	0.695025476183	0.993833063295	1.0	3.20066368962e-07	0.0	0.000147047274739	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42142052216	0.700521412888	0.993833063295	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.40263516725	0.704917149731	0.993833063295	1.0	0.00488755752789	0.0040192009258	0.00297893165412	0.00284678139529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.26041370309	0.738553996344	0.993833063295	1.0	5.19927504847e-05	0.0	1.75913568412e-05	7.1273539715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.25913245955	0.73885958108	0.993833063295	1.0	0.0109904817399	0.0309849561929	0.014379864814	0.0183451794045
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.993833063295	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.2407054778	0.743258914123	0.993833063295	1.0	1.56355931143e-07	0.0	4.44369363378e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.993833063295	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.22133856897	0.747891122308	0.993833063295	1.0	0.0513868063992	0.0468969082283	0.0479728342946	0.05118354103
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.17527123507	0.758941194073	0.993833063295	1.0	0.000863093859664	0.000496770164768	0.00117944456888	0.0038976305764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.17322737837	0.759432391	0.993833063295	1.0	1.31382306208e-06	0.0	7.27172092771e-06	1.62729390323e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.1729679613	0.759494741619	0.993833063295	1.0	0.0397107143325	0.0308999421985	0.0364698208398	0.0382879878294
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15667963118	0.76341195047	0.993833063295	1.0	7.5320267972e-07	0.0	6.76244845245e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.15056494769	0.764883618036	0.993833063295	1.0	0.200990842722	0.19784650302	0.198803242136	0.185409510269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.13717145437	0.768109161312	0.993833063295	1.0	1.34225383786e-05	2.02429149798e-05	2.42329067521e-05	3.7107882486e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.13258094928	0.769215299538	0.993833063295	1.0	0.000522948843962	2.42323200993e-06	0.000446367095474	0.000827116875109
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993833063295	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993833063295	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993833063295	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.0953468209	0.778197496736	0.993833063295	1.0	0.0081471007961	0.00975472042416	0.0078399344888	0.00586346961173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.04319446087	0.790801752527	0.993833063295	1.0	7.48885299842e-05	2.66571991466e-05	0.000545989973897	0.000246532840172
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02886714181	0.794267431829	0.993833063295	1.0	6.15381474997e-07	0.0	9.30570011834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993833063295	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993833063295	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993833063295	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.993833063295	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.993833063295	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.993833063295	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.993833063295	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.993833063295	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993833063295	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.893065111224	0.827101026891	0.993833063295	1.0	3.20066368962e-07	0.0	2.63742012634e-05	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.875722896062	0.831282124987	0.993833063295	1.0	3.71205996759e-05	2.28055371844e-05	3.90659466836e-05	6.04150722268e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.859368358483	0.835220401186	0.993833063295	1.0	0.000491069573026	5.13796726601e-06	0.000787861329977	1.36956658696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.846219902852	0.838382845538	0.993833063295	1.0	0.0137736738723	0.0143875767181	0.0203494325871	0.0182559139019
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.81655261751	0.845503906526	0.993833063295	1.0	5.35403956075e-06	0.0	1.21906509861e-05	5.3820922493e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.800867145697	0.849259612339	0.993833063295	1.0	2.77895272559e-05	0.000215691106573	5.47793482374e-05	0.000162515647197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.796170839084	0.850382697351	0.993833063295	1.0	0.000780918694035	0.000602690682086	0.000885783221985	0.000799627736492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.993833063295	1.0	1.56355931143e-07	0.0	1.49418884037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993833063295	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.780748438042	0.854065992932	0.993833063295	1.0	1.56355931143e-07	0.0	5.73814439865e-07	4.23107150828e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.719782278015	0.868541387153	0.993833063295	1.0	6.25423724573e-07	0.0	3.19352861173e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.718252344001	0.868902647067	0.993833063295	1.0	0.000144364077899	0.00119656019506	0.000198411040274	0.000198704406045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.71541829406	0.869571558032	0.993833063295	1.0	4.03909338575e-05	0.000132215670201	5.52480787187e-05	6.02788499599e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.674632433591	0.879153807377	0.993833063295	1.0	1.56355931143e-07	0.0	8.43489809934e-07	2.53870251992e-06
