OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.68014067139	0.0828225979014	0.992898749636	1.0	0.000307526040201	2.49513885103e-05	0.000318144961926	0.000666203959272
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.66140824743	0.0835097501623	0.992898749636	1.0	6.38338559186e-06	0.0	3.90396701623e-06	7.51764857877e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.5710485413	0.0869022458625	0.992898749636	1.0	3.33285387676e-06	1.31100258923e-05	1.40150492966e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.50774181721	0.0893576853677	0.992898749636	1.0	0.00141470579226	0.0	0.000382389041498	0.000104669973246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.47628708137	0.0906023885846	0.992898749636	1.0	4.85973681458e-05	0.0	2.25693542274e-05	0.000607885138623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.46327278588	0.091122242276	0.992898749636	1.0	0.00126103131329	0.00142428462803	0.00200715153009	0.0022928005893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.992898749636	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.992898749636	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.32291808953	0.0969139765547	0.992898749636	1.0	0.00253599736698	0.00295894501026	0.00610124801589	0.000680412869225
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.31319620847	0.0973279798021	0.992898749636	1.0	9.69884677198e-05	0.0	0.00011884153455	5.46647523147e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.22669341106	0.101087159205	0.992898749636	1.0	1.05869323939e-05	6.09291698401e-06	9.12538589052e-06	1.41613974467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.19051999794	0.102700100912	0.992898749636	1.0	0.000907625601991	7.49510368507e-05	0.00143257797576	0.000143708416068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.992898749636	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.04054321094	0.109654284587	0.992898749636	1.0	3.09344627342e-05	1.13820999405e-05	1.82729216481e-05	1.07978196631e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.992898749636	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.97296683234	0.112932880308	0.992898749636	1.0	4.20659077044e-06	0.0	2.36713194636e-06	4.88614120741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.94051152228	0.114540612375	0.992898749636	1.0	0.00731498373254	0.00169613561302	0.00768924967704	0.00877380111704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.992898749636	1.0	1.06353983286e-05	0.0	2.31261996306e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.82599843987	0.120389575191	0.992898749636	1.0	0.000876626796162	0.00188746084189	0.000879155480808	0.000298124365051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.78870854413	0.122354941539	0.992898749636	1.0	3.03305299835e-06	0.0	2.82514072913e-07	1.82224406706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.78381580887	0.122615071298	0.992898749636	1.0	4.73251489762e-05	4.8137094445e-05	6.73914353439e-05	1.2507301137e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.76322184324	0.123715768481	0.992898749636	1.0	5.73150861155e-06	0.0	1.39131116056e-06	2.8299070234e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.55592199943	0.135331860025	0.992898749636	1.0	0.000762915600365	0.00104223798398	0.000869430696243	0.000261015481277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.53551949005	0.136529526339	0.992898749636	1.0	7.21014796386e-05	0.0	8.55913561585e-05	3.99813814625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.50644384674	0.138253711598	0.992898749636	1.0	0.00100462043651	0.0	0.00070543048922	0.000336943911066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.32985492644	0.149176838972	0.992898749636	1.0	7.86424890496e-07	0.0	1.1850987326e-05	1.2823147346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.26796250291	0.153194816815	0.992898749636	1.0	2.44538719364e-06	0.0	9.20155950155e-06	2.95453626519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.11587711607	0.163506057441	0.992898749636	1.0	3.49803498241e-05	1.87566937951e-06	2.40397857149e-05	3.22766749101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.10102356888	0.164547414117	0.992898749636	1.0	0.0047299982011	0.0262602093337	0.00705641450458	0.00940196926164
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.08392330607	0.165754008871	0.992898749636	1.0	0.0	1.18432019281e-05	8.49074201225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.04875773484	0.168261481683	0.992898749636	1.0	6.88886025199e-05	6.87011626084e-05	0.000185929451788	3.62800644196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.02607594315	0.169897663311	0.992898749636	1.0	6.77543946242e-06	0.0	1.5041484556e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.98193084601	0.173125048116	0.992898749636	1.0	0.000201328976705	4.63224599079e-06	0.000350479159179	1.76210785979e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.96862333415	0.174109168705	0.992898749636	1.0	0.000869313629678	0.000318045661605	0.000958915382412	0.000678304186831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.96508118082	0.174372001656	0.992898749636	1.0	7.59741612917e-05	0.00017063133512	9.68275328608e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.87998978278	0.180798778926	0.992898749636	1.0	0.00139019957736	6.09291698401e-06	0.000345156570723	0.00205841526979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.87238973359	0.181383455588	0.992898749636	1.0	0.0	2.4371667936e-05	3.34987600129e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.992898749636	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.992898749636	1.0	0.0	0.0	1.01085388962e-06	5.84115561423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.992898749636	1.0	2.82739415137e-06	0.0	5.45628724684e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.992898749636	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.83237567164	0.18449103806	0.992898749636	1.0	0.00543763025393	0.00859713221277	0.0069924013154	0.00535282533385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.74586344085	0.191380567493	0.992898749636	1.0	2.98760604937e-06	0.0	5.54895937367e-06	3.46790334058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.68660230311	0.196237579212	0.992898749636	1.0	7.69000931967e-05	0.0	0.000113656719363	0.00104199349685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.65971290216	0.198479059108	0.992898749636	1.0	2.48847834526e-07	0.0	0.000241281126705	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.65193214793	0.199132086051	0.992898749636	1.0	0.00530326833483	3.27750647308e-05	0.00157195979964	0.000471180206017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.62468059349	0.201435051301	0.992898749636	1.0	7.54196275345e-06	0.0	5.51418351308e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.61331333702	0.202402966746	0.992898749636	1.0	0.00266425178097	0.0010607491714	0.000996640973018	0.00169189332867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.60942387571	0.202735142942	0.992898749636	1.0	0.000604683716851	0.000318254946047	0.00170927494831	6.69085845459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.60852557697	0.202811933332	0.992898749636	1.0	0.000405283960812	3.33458730339e-05	0.00107502165344	0.000135000654918
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.54425204858	0.208376906693	0.992898749636	1.0	6.79892202937e-05	8.86223696824e-05	9.31959708269e-05	3.87256246438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.5216534809	0.210366959354	0.992898749636	1.0	2.48847834526e-07	0.0	9.52190108826e-08	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.4112913916	0.220340693919	0.992898749636	1.0	0.0018760562114	0.000239336535682	0.000131636455098	0.000110718739438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.4045495768	0.220963906325	0.992898749636	1.0	2.37122054797e-06	1.48040024101e-06	4.28617947129e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.39281143862	0.22205286015	0.992898749636	1.0	3.63101877672e-07	7.01085280013e-06	4.54000445495e-06	1.38529098037e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.3786820346	0.223370216668	0.992898749636	1.0	2.46609046006e-05	9.18450839232e-05	8.69274379604e-05	1.9592941293e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.32340053274	0.228593897468	0.992898749636	1.0	0.000349400742662	1.12993188021e-05	0.00123206513101	0.001572037371
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.19436605791	0.241226555257	0.992898749636	1.0	2.44788600224e-05	0.0	2.46539014535e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.17305677794	0.243373294348	0.992898749636	1.0	0.000250737818562	0.0	0.000259500888693	4.3733835601e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.1649540711	0.244194153292	0.992898749636	1.0	8.74105069966e-05	6.82643128201e-05	0.000138508456512	0.000217381229711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.992898749636	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.07081167968	0.253918571717	0.992898749636	1.0	0.000191035556369	0.000116837737657	0.000188915603122	0.000163384209664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.0703617075	0.253965887667	0.992898749636	1.0	0.00645131976539	0.00379352886309	0.00715543741041	0.00785356692785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.06552292125	0.254475208563	0.992898749636	1.0	1.3120989346e-06	0.0	2.92527932138e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.992898749636	1.0	0.0	0.0	3.62134639264e-06	1.83625341346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.92112218902	0.270108443227	0.992898749636	1.0	0.000159550414446	0.000106778469231	0.000199832786181	2.15855454119e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.87563139641	0.275210645293	0.992898749636	1.0	0.00645635187492	0.00509432478648	0.00564040960696	0.00356420052798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.75602590797	0.289042655229	0.992898749636	1.0	0.0	7.01085280013e-06	0.000196757812861	3.30040628001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.73670846818	0.291334325716	0.992898749636	1.0	0.00162021714944	0.00175086546117	0.00179874480756	0.00401836276938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.70228855139	0.29545800924	0.992898749636	1.0	0.0083210616949	0.0057103916659	0.00689213719886	0.00341145885065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.992898749636	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.992898749636	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.992898749636	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.64395437384	0.302566026433	0.992898749636	1.0	0.00570178984152	0.000688512523136	0.00395184713967	0.00363142699164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.5962645215	0.308489874821	0.992898749636	1.0	3.29716439717e-05	0.0	2.11466701279e-05	1.69013989288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.59579571149	0.308548617071	0.992898749636	1.0	2.05006595907e-05	0.0	2.21155375433e-05	1.60679849768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.559022852	0.313187350832	0.992898749636	1.0	1.62097040082e-06	0.0	3.04850049398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.49813289192	0.321004359212	0.992898749636	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.42726406631	0.330318974473	0.992898749636	1.0	5.69375440176e-05	0.0	1.51564390917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.38670459076	0.335756141191	0.992898749636	1.0	1.57014157809e-06	9.627418889e-05	9.564241839e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.38610603654	0.335836964097	0.992898749636	1.0	3.79199146955e-07	0.0	1.18126930143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.37038007367	0.3379665588	0.992898749636	1.0	6.98547266024e-05	0.0	6.68929320158e-05	1.2507301137e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.32135087098	0.344682039127	0.992898749636	1.0	5.56648113135e-05	0.0	0.000211607131337	4.77314366954e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.30711902391	0.346653037591	0.992898749636	1.0	3.84159712095e-07	0.0	0.000275273113693	3.40589986503e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.30589269418	0.34682333316	0.992898749636	1.0	1.22653284954e-05	1.31100258923e-05	4.29240180744e-05	1.37011114374e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.28870838978	0.349217321204	0.992898749636	1.0	1.33847306992e-05	4.8137094445e-05	9.3930748573e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.28541647783	0.349677562654	0.992898749636	1.0	0.000194484177573	0.000105895656615	0.00159482458585	0.0007373910938
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.24002352281	0.35607786529	0.992898749636	1.0	8.47208214405e-05	0.0	3.42225527843e-05	4.14146378878e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.19059978295	0.36316163219	0.992898749636	1.0	0.000386321549864	0.000200798712684	0.000397615519478	0.000627801264621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.13518719149	0.371247952395	0.992898749636	1.0	2.90251497117e-07	6.55501294615e-06	6.63048358622e-06	0.0
