OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	11.1048595681	0.0111721651378	0.18281724771	1.0	2.95486339785e-07	0.0	2.69015272193e-06	4.99518393135e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	10.753855369	0.0131341265683	0.197011898525	1.0	4.20480773407e-05	4.83131349464e-05	1.06648955334e-05	5.83447251409e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.8051921665	0.0202967679188	0.281032171183	1.0	2.95486339785e-07	0.0	3.12704342846e-06	5.5119316798e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.47970447497	0.0235482538131	0.289858304995	1.0	6.07862016003e-07	0.0	8.37478553904e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.2932225976	0.0256359872349	0.289858304995	1.0	3.80576588755e-07	1.08630001868e-05	1.94986071001e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.28217720937	0.0257651826662	0.289858304995	1.0	0.000107923735702	0.000276700145018	0.000214572491933	6.82507590407e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.0683922379	0.0283952597097	0.298813816823	1.0	3.54583607742e-07	0.0	9.26188188091e-06	2.08522627057e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.93478966847	0.0301705757767	0.298813816823	1.0	7.45656143835e-07	0.0	7.21517091668e-06	1.95148593689e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.75486028134	0.0327341087641	0.298813816823	1.0	6.91876526036e-06	0.0	2.82395281653e-05	9.43837972976e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.72354490237	0.0332015352026	0.298813816823	1.0	3.54583607742e-07	0.0	1.05844576068e-06	7.1739442565e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.13122434606	0.0433761323529	0.371795420168	1.0	0.0116795240287	0.0161484115286	0.0135184541517	0.0194221169917
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.8869031668	0.0484078276475	0.396064044389	1.0	0.000121569274156	1.67876664069e-05	0.000116555626737	0.00070397116856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.63895819984	0.0540934898927	0.413559551942	1.0	2.59033396147e-05	0.00012023927616	6.27464471875e-06	2.77029797325e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.59604716823	0.0551412735923	0.413559551942	1.0	2.95486339785e-07	0.0	1.81820801734e-06	1.48695782648e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.6041319317	0.0856450305729	0.616644220125	1.0	6.29984493665e-05	0.0	1.18556913435e-06	5.29407849757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.4246407498	0.0926823372345	0.624919144251	1.0	0.02107060189	0.0271150188799	0.0265816840687	0.0258886157586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.08489804547	0.107552019528	0.624919144251	1.0	2.36389071828e-07	0.0	1.17496232018e-05	2.92250745707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.04617152077	0.109385360989	0.624919144251	1.0	0.00929904411155	0.00271099163599	0.00744793000181	0.00370142070184
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.624919144251	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.971474065	0.11300635181	0.624919144251	1.0	8.15880447923e-06	2.17260003737e-06	4.31177222332e-06	8.61144998376e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.92339402234	0.115397340267	0.624919144251	1.0	0.000217015018868	0.00201888437857	0.00051596755807	0.000753645554764
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.91215028002	0.115963413392	0.624919144251	1.0	6.81557098394e-06	1.28940086699e-05	4.84220901254e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.84162892793	0.119574752658	0.624919144251	1.0	2.65569474942e-05	0.0	9.73537866004e-05	1.93459949174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.84107205768	0.119603691928	0.624919144251	1.0	0.000362679135506	4.32330244098e-05	0.000831777985143	0.000290799000997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.80463061095	0.121512055827	0.624919144251	1.0	3.95812053115e-05	0.0	5.51928003952e-07	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.65081672152	0.129891276876	0.641911711468	1.0	0.000137670815331	2.14748958468e-05	0.000127362801107	0.000265788445922
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.61449797044	0.131948518469	0.641911711468	1.0	2.95486339785e-07	0.0	4.26270433511e-07	4.38376118561e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.53909320703	0.136319018275	0.645721665513	1.0	0.0023420740142	0.00165506440814	0.00294408775218	0.00222920758915
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.37986912917	0.146002957248	0.673859802683	1.0	4.11250519904e-06	4.48758779803e-05	7.85927763851e-06	2.56071126316e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.287814731	0.151895031804	0.68324011651	1.0	0.000624161232315	0.00130739430456	0.000329194314622	7.28842552924e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.23123928199	0.155626915427	0.68324011651	1.0	0.00054765100525	0.000325467551277	0.00123982540261	0.00073069504396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.99573310169	0.172109854319	0.737613661367	1.0	6.73260605757e-05	0.0	0.000109729459894	0.000130912900286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.93076646217	0.176937530847	0.740668733776	1.0	1.38081734988e-05	6.31162289925e-05	9.20595159597e-05	7.13290673853e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.83153410719	0.184556927105	0.741706999199	1.0	6.94277629268e-07	0.0	7.49148273316e-07	1.71335270461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.76094663986	0.190162370007	0.741706999199	1.0	1.25620565594e-05	0.0	2.00799026308e-05	1.77103248825e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.73245793611	0.192469369015	0.741706999199	1.0	0.0	4.03732099528e-06	6.77360177733e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.60039366678	0.203508313551	0.741706999199	1.0	6.39232880651e-05	1.14563103094e-05	0.00019038566463	0.000690591422814
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.58029845024	0.205238709272	0.741706999199	1.0	0.00602561942844	0.00506237640334	0.00540162577367	0.0125829947457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.54383053835	0.208413865104	0.741706999199	1.0	2.12503718815e-06	0.0	4.79140691725e-06	7.37464680709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.53363706435	0.209309490416	0.741706999199	1.0	0.299599917494	0.238006394469	0.288999794335	0.242588240255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.5241039971	0.21015031644	0.741706999199	1.0	0.0314292731698	0.069042966066	0.0361833174401	0.0541612910033
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.32730776507	0.228221032612	0.789995882119	1.0	2.75744817682e-05	0.0	0.000464879011445	7.16216243635e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.14756791927	0.245964037939	0.835349562811	1.0	0.000469113777121	0.000108440910838	0.000238968864841	0.000120821973997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.01224172447	0.26014527542	0.859705026201	1.0	0.00033800512263	0.000468513869877	0.000811275872761	0.000265616364445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.98869324078	0.262687646895	0.859705026201	1.0	0.00228972283909	0.00260903827316	0.00270389650162	0.00262467929739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.70492372011	0.295140465872	0.908971584104	1.0	0.000819390061239	0.000757322555434	0.000884896820514	0.000683432708172
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.70128765517	0.295578699389	0.908971584104	1.0	2.47304382234e-06	3.22123437701e-05	6.69991880177e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.908971584104	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.68177263248	0.297940685901	0.908971584104	1.0	2.90546103747e-05	0.0	0.00057611501069	5.83447251409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.63527529371	0.303636508227	0.910909524682	1.0	0.0103964438232	0.0204736698072	0.00510911523074	0.00354996570349
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.55736952141	0.313397357088	0.924779086489	1.0	3.94009790355e-07	1.89442376365e-05	4.43954416303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.45748344633	0.326318384466	0.939160697265	1.0	0.00266919430189	1.00293112787e-05	0.000633619357036	0.000164931848561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.43940725453	0.328706244043	0.939160697265	1.0	2.25121897937e-05	0.0	8.34273814726e-05	2.9004149688e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.399213841	0.334070911265	0.939574437932	1.0	4.11552945542e-06	0.0	1.11314627614e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.28946019515	0.349112285389	0.966772482615	1.0	0.000472467338933	0.000583557697072	0.000559848710104	0.000399856695941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.12889542441	0.372175812199	0.99041495194	1.0	0.00311959858758	0.00109528512135	0.00531935657317	0.00420059193287
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.06312428294	0.381994681975	0.99041495194	1.0	0.000356867649453	0.000994572475917	0.00046598872958	7.10383260189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.96670388399	0.396787322863	0.99041495194	1.0	1.03361230357e-06	5.15760346797e-06	4.3244741189e-06	4.37072745135e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.89937388763	0.407401355166	0.99041495194	1.0	2.76743042163e-06	0.0	7.64562320149e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.85968241302	0.413769129856	0.99041495194	1.0	2.81266317385e-06	0.0	1.61952280591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.85120176854	0.415140403999	0.99041495194	1.0	4.5046360443e-05	0.00012345028969	0.000200090866132	0.00102857914235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.79426688174	0.424444560191	0.99041495194	1.0	0.0365789411828	0.0321120059312	0.0301719839079	0.0234070126464
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.62819110876	0.45256870247	0.99041495194	1.0	0.00852500788415	0.000496969641895	0.00552044577833	0.00671892968374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.62242140852	0.453572336334	0.99041495194	1.0	3.94009790355e-07	0.0	7.66523923848e-06	4.65325305165e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.60731054299	0.456209355482	0.99041495194	1.0	1.28900454453e-05	0.0	2.87696207432e-05	5.02864424795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.58084530787	0.460857511768	0.99041495194	1.0	0.163396187864	0.133727134563	0.159700895671	0.190002616258
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.55750986879	0.464987353922	0.99041495194	1.0	0.00085781369187	0.00300873495528	0.000415438254556	8.43625880241e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.54465781157	0.467274449485	0.99041495194	1.0	0.00814876795309	0.0353443046522	0.00386844215965	0.00929484058207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.510688767	0.47336248054	0.99041495194	1.0	0.0417906235111	0.0374396750745	0.0484543112631	0.061232760359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.4823748487	0.478484765528	0.99041495194	1.0	8.22161783122e-05	0.00107300819648	0.0003538926605	6.68445855622e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.39041342697	0.495421655076	0.99041495194	1.0	8.09776176931e-05	5.68411120395e-06	5.74709232484e-05	1.98145848371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.19161396598	0.533602046745	0.99041495194	1.0	4.7918836926e-05	0.000115526240449	6.19982536506e-05	3.70299963117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18156128417	0.535589348968	0.99041495194	1.0	0.000746066087561	0.000360717828479	8.00881996155e-05	0.000293761162224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.09517003021	0.552890516995	0.99041495194	1.0	0.00114658673208	0.00920240188068	0.00418144294702	0.000922111214224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.05596098469	0.56087340201	0.99041495194	1.0	8.55536828537e-05	2.84163564548e-05	0.000552409728514	5.92097641862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.03125893675	0.565944209988	0.99041495194	1.0	0.000904644116397	0.00035642103926	0.00312557832009	0.0026364023647
k__Bacteria;p__SR1;c__;o__;f__	2.01380917626	0.569545511191	0.99041495194	1.0	5.19314338892e-07	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.9761436435	0.577372916288	0.99041495194	1.0	7.88708587826e-06	0.0	2.54865233672e-05	1.54742057792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.95784616212	0.581201825458	0.99041495194	1.0	2.6959415908e-06	0.0	2.19982274333e-06	6.0330859211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.94456875929	0.583990997964	0.99041495194	1.0	0.0152529582315	0.0113448381423	0.0203630669491	0.0153508563904
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.91646592179	0.589924204822	0.99041495194	1.0	0.0255706443371	0.00564206088788	0.0174184843059	0.00788145132135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.86620250877	0.600635557565	0.99041495194	1.0	0.00193675040186	0.00516443289768	0.00237690409309	0.0021250675393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.83410941614	0.607540623089	0.99041495194	1.0	0.00211093710097	0.000863822870096	0.00414894547904	0.0055207610688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80556301091	0.613725111113	0.99041495194	1.0	2.32327662579e-06	0.0	2.99853853133e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.76525716199	0.622524389686	0.99041495194	1.0	0.000844196901778	0.00040795172029	0.00255649595334	0.00920257970209
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.74059801554	0.627945964078	0.99041495194	1.0	2.1894363583e-05	0.0	1.13669005613e-05	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.69171677258	0.63877691437	0.99041495194	1.0	0.000270527228434	0.000526988388248	0.0005600718049	0.000158067038632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.67366603584	0.642804220488	0.99041495194	1.0	0.00765697995959	0.0435410855269	0.00722311610644	0.00498502425002
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66615127734	0.644485172257	0.99041495194	1.0	1.18194535914e-07	0.0	4.03428610155e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.56388243903	0.667606673564	0.99041495194	1.0	3.97282169284e-05	2.17260003737e-06	3.84072854625e-05	2.91096638501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.42969654089	0.698588698508	0.99041495194	1.0	6.68654458829e-05	0.0	0.000156163093734	5.97241306734e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.40420321239	0.704549771246	0.99041495194	1.0	7.43734975942e-06	0.0	9.17391844048e-06	9.42523240207e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.40367498207	0.704673521481	0.99041495194	1.0	2.94131488541e-06	0.0	0.00018199663168	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.36194416816	0.714478963796	0.99041495194	1.0	0.00455561184189	0.00150435264256	0.00376953737662	0.00372697730696
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.31037526886	0.726670852829	0.99041495194	1.0	0.00124476619742	0.000362879196315	0.00413146826431	0.0021413935856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.29188937567	0.731059919729	0.99041495194	1.0	7.43852782001e-05	8.36470649193e-05	0.00014473966988	0.000231278514069
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.25402886537	0.740077219149	0.99041495194	1.0	0.000247813136271	3.30151594586e-05	0.000291751861519	2.84312933045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24108169313	0.743169014637	0.99041495194	1.0	3.68595392563e-06	0.0	2.4728879232e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.21454321819	0.749518402254	0.99041495194	1.0	0.0064839838449	0.000928270891845	0.00713186942105	0.00292508248511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.2024017915	0.752428320656	0.99041495194	1.0	7.17720391934e-05	0.000171070148451	0.000143390786854	5.52262748652e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.20084005696	0.75280283835	0.99041495194	1.0	0.00815405831339	0.00519103132779	0.0106686047359	0.0143510320409
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19449208696	0.754325637664	0.99041495194	1.0	5.1470406575e-07	0.0	4.91822384105e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.19067854617	0.755240838671	0.99041495194	1.0	0.00451986255818	0.00151171179281	0.00363603432815	0.00216417347022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.18785845592	0.755917804281	0.99041495194	1.0	0.00137792498766	0.00924769265065	0.00104202679728	0.0003574130036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.15965438581	0.762696212626	0.99041495194	1.0	0.00026724236338	2.38986004111e-05	0.000343556278803	0.000159898333162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.13369731786	0.768946269208	0.99041495194	1.0	4.15034783806e-06	0.0	2.74208049594e-05	1.37318499274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.10939222265	0.774807261218	0.99041495194	1.0	1.48572667702e-05	1.13682224079e-05	1.97084488188e-05	1.71451634666e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.09117970903	0.779203752477	0.99041495194	1.0	6.06721949549e-05	0.000133993186314	0.00108173712956	5.54347149953e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.05959812633	0.786835099746	0.99041495194	1.0	0.00990174605476	0.00484311826881	0.0148560237271	0.0142004242114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05866081831	0.787061710164	0.99041495194	1.0	2.82351393497e-06	0.0	3.49884511447e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.959420200373	0.811069705123	0.99041495194	1.0	0.000272546584696	0.000265538012711	0.000217521404294	9.40419245129e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.95426519322	0.812316467238	0.99041495194	1.0	2.28829342157e-06	0.0	4.12188304209e-05	5.60610591487e-06
