OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.30435247886	0.062804414514	0.868178671224	1.0	0.0890588260839	0.0384682517521	0.0747329989034	0.0865200659773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.91270254075	0.0747329077835	0.9925267109	1.0	1.08372630082e-05	0.000246457264339	2.30629394067e-05	6.7333124034e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.68889443078	0.0825033593021	0.9925267109	1.0	5.4797523152e-06	8.46306974935e-05	5.16540601526e-05	3.00133559434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.42331748352	0.0927362274643	0.9925267109	1.0	3.92255311137e-06	3.03271476494e-05	4.35765309278e-05	1.16225281788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.9925267109	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.38260852014	0.0944088957718	0.9925267109	1.0	1.88170829005e-06	1.01649889523e-05	3.04572117687e-05	1.85775162607e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.9925267109	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.25915581448	0.0996603889582	0.9925267109	1.0	0.000603605384648	0.00233124687777	0.00178439797378	0.000461320845962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.9963307091	0.111788880602	0.9925267109	1.0	3.74671695968e-05	2.09325876583e-05	5.5889105832e-05	9.47051136896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.93136692134	0.114997539523	0.9925267109	1.0	0.00493626022132	0.0153032378292	0.00423909385748	0.00194856173784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.82750336386	0.120310893265	0.9925267109	1.0	0.000582100699864	0.000501907980879	0.00116943631821	0.000417809839359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.82180954162	0.120608841722	0.9925267109	1.0	0.0670916767585	0.0491181989775	0.0745244205776	0.0860246224658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.6585306466	0.129458272154	0.9925267109	1.0	0.000206534379685	0.00113340639666	0.000103483640967	5.68478683858e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.5947671659	0.133079092514	0.9925267109	1.0	0.0	7.44657085412e-06	4.97561180602e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.59093056728	0.133299995361	0.9925267109	1.0	0.000266628199115	2.73431358475e-05	0.000186006963882	0.000240479217532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.51876863091	0.13752034512	0.9925267109	1.0	1.77936436445e-06	0.000282658701605	0.000226748780525	1.28035563158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.41542785674	0.143785386401	0.9925267109	1.0	0.00823251952938	0.00378562545884	0.00903752950897	0.00928767785908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.35564149851	0.147532373437	0.9925267109	1.0	0.000214843381833	2.7097810198e-05	7.03277348327e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.35257450974	0.147727060036	0.9925267109	1.0	1.18519361323e-06	1.95434646654e-05	1.91515261143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.19249505514	0.158232319532	0.9925267109	1.0	0.0	2.70884519221e-06	8.21147053707e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.12470187044	0.162890308867	0.9925267109	1.0	0.000142200982285	1.08775706777e-05	0.000202223405477	0.000108856317325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.09369161784	0.165063741519	0.9925267109	1.0	0.000747629100351	0.00158906246803	0.00131299556559	0.000880686931294
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.95484274765	0.175133801618	0.9925267109	1.0	2.41202419651e-05	0.000100529787938	4.99385697598e-05	2.26416532547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.94629577366	0.175772135279	0.9925267109	1.0	1.27045739722e-06	0.0	5.45348655934e-06	7.9769767996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.86611297573	0.181867663786	0.9925267109	1.0	3.06506766339e-06	0.0	5.28720665623e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.85152788354	0.182997474642	0.9925267109	1.0	0.00106862929975	0.0127685357297	0.00155250110417	0.00126970183395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.80988518471	0.186259474415	0.9925267109	1.0	4.55161542839e-05	4.30228215189e-05	0.000118726992921	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.7093242818	0.19436188304	0.9925267109	1.0	0.0	2.47819191118e-05	2.09219190411e-06	2.56071126316e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.63106936063	0.200892940891	0.9925267109	1.0	0.00327392934706	0.00342176217248	0.00404311230146	0.00251825106923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.59820080351	0.203696480205	0.9925267109	1.0	9.27552263262e-05	0.00270009586372	0.000309167104917	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.57681016753	0.205540471946	0.9925267109	1.0	3.58119853847e-05	2.0262743932e-05	1.84149325288e-05	6.61940412124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.57672861536	0.205547531743	0.9925267109	1.0	3.96838858791e-06	0.0	1.07158497973e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.522243298	0.210314796468	0.9925267109	1.0	1.11960685379e-06	0.0	4.93234186368e-06	5.05414250155e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.48870519376	0.213299973622	0.9925267109	1.0	1.2504937441e-05	7.90393579943e-05	5.96526909085e-05	7.21911543729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.46320145253	0.215596213736	0.9925267109	1.0	0.00182790350979	0.0208570912283	0.00759546764401	0.000180783714003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.43415749641	0.218239016971	0.9925267109	1.0	0.000548434363372	0.000617247669098	0.00162139636415	0.00303363416052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.40677168642	0.220758315359	0.9925267109	1.0	0.000154191469115	0.00021123691753	0.00324019031131	0.000412474322856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.39493895071	0.221855123079	0.9925267109	1.0	3.37675597786e-05	0.000353071448335	0.000190449651747	1.10079239379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.34337742616	0.226693391356	0.9925267109	1.0	1.17606768128e-07	0.0	0.000501789608982	0.000170070981855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.31659979836	0.229244224408	0.9925267109	1.0	0.00928193771584	0.00422694105197	0.00682352056432	0.00394136547384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.26376500142	0.234354834765	0.9925267109	1.0	0.000256803038819	0.00277364013922	0.000506939325738	0.000371465359124
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.24624336463	0.236072636257	0.9925267109	1.0	0.000434437547689	0.00119460265713	0.000890374605356	0.000288521219449
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.21668203004	0.238996995856	0.9925267109	1.0	3.83574869256e-05	0.00130869975423	0.00134217842195	9.82791049883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.12389312139	0.248392946422	0.9925267109	1.0	1.9191401552e-06	3.09773988898e-06	1.32488433913e-06	1.16295297018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.02782775146	0.25847487179	0.9925267109	1.0	1.14185566533e-05	0.000379197613019	0.000829915999199	7.57208052756e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.98836813587	0.262722903592	0.9925267109	1.0	1.66901910439e-05	1.3544225961e-05	1.27166594514e-05	5.36241342477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.97381948142	0.264305065704	0.9925267109	1.0	0.0	1.89619163454e-05	4.54650980673e-06	1.00044519811e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.96727184418	0.265019935291	0.9925267109	1.0	0.000522711634453	0.000184018482887	0.000309517703116	0.000386953003266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.92422159384	0.269763948957	0.9925267109	1.0	0.000160410434511	0.00332681850603	0.000451679519076	6.05664403466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.83148596325	0.28024496565	0.9925267109	1.0	2.65177939076e-05	7.08460593847e-05	6.1222591036e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.72958401608	0.292183617108	0.9925267109	1.0	0.00185652542007	0.00302513891849	0.0039877392843	0.00324678539493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.71883470818	0.293469217596	0.9925267109	1.0	0.0436534264733	0.0497470167511	0.0483060816449	0.0574337856353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.66616052249	0.299842412075	0.9925267109	1.0	6.98569887726e-07	0.0	1.75351776786e-07	5.6298487072e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.61538640002	0.306102346508	0.9925267109	1.0	5.56103808499e-06	1.62598369772e-05	9.26718128486e-06	5.05689208159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.56822428043	0.312020862653	0.9925267109	1.0	0.000113498998267	0.000108078705379	0.000202898686479	0.000162824542604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.51507650145	0.318812007021	0.9925267109	1.0	1.50062600339e-05	3.31861344744e-05	0.000149165647882	4.56148601713e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.51159660226	0.319261192064	0.9925267109	1.0	6.39916170469e-06	0.0	2.61545331331e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.46558139795	0.325253610728	0.9925267109	1.0	8.97490942899e-05	6.23289750132e-05	0.000194201481072	3.00602334289e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.44256475843	0.328288033659	0.9925267109	1.0	0.000187360690357	0.000850199618403	0.000214030283945	7.7422108853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.40708522957	0.33301429451	0.9925267109	1.0	0.00570682020089	0.00433658916489	0.00511429070937	0.00580035319971
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.38651419526	0.335781848488	0.9925267109	1.0	1.75252810663e-05	0.0	1.99467777269e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.34186883343	0.34185766602	0.9925267109	1.0	0.00130721723047	0.000157024364769	0.00247043845255	0.00078346679262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.32691945643	0.343913497217	0.9925267109	1.0	6.74479841147e-06	2.43796067299e-05	5.10624267693e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.32542375018	0.34411977845	0.9925267109	1.0	1.21263860459e-06	1.96794609402e-05	3.44913189724e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.31197981059	0.345978755583	0.9925267109	1.0	0.000789363409051	6.55501294615e-06	0.000525616369009	0.000356304522094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.30307292464	0.347215179788	0.9925267109	1.0	0.00016253017429	0.00114930412429	0.000219070189228	0.000397636118311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.29577028574	0.348231776203	0.9925267109	1.0	2.81772156705e-05	0.0	1.87268525143e-05	6.17869964582e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.26765768191	0.352169519757	0.9925267109	1.0	0.000264792499829	2.70884519221e-06	0.00087832557982	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.21622798906	0.359473358501	0.9925267109	1.0	0.0122449088801	0.00946518153142	0.0116345873461	0.0119458844804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18820984043	0.363507238684	0.9925267109	1.0	1.53210683075e-06	3.09773988898e-06	0.000394747376107	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.1693103847	0.366250263217	0.9925267109	1.0	0.0202258494058	0.0150418914906	0.0241683601308	0.0254798019173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.16912013562	0.366277965922	0.9925267109	1.0	0.000375486860396	0.0	0.000123582446016	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.16202042845	0.367313064449	0.9925267109	1.0	0.000419498890178	0.00025673501096	0.000393183895261	0.000677399678977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.13337982968	0.37151428436	0.9925267109	1.0	5.79563008954e-05	0.000115425838899	7.70496859718e-05	6.60727579195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.11135606786	0.374772880854	0.9925267109	1.0	0.000417937709835	0.00192764734083	0.000897744589669	0.000753461863707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.08349598366	0.378930036879	0.9925267109	1.0	1.39662073767e-05	0.0	0.000195936656733	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.08052431503	0.379375772648	0.9925267109	1.0	7.46749040678e-05	0.0	0.000290533576851	0.00727337506999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.06153393636	0.382234814762	0.9925267109	1.0	1.27715327989e-05	0.0	1.04271504236e-05	1.23166707452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.04759612549	0.384344847343	0.9925267109	1.0	0.00179670567042	0.000182611951386	0.00184653635658	0.00255182654357
