OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	11.7083254422	0.00845212300134	0.209078832138	1.0	1.06740901406e-06	0.0	7.80466153536e-07	2.47890770013e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.0989867412	0.0112024834148	0.256603456953	1.0	3.05392001173e-06	0.0	2.56062574118e-06	2.76498695994e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.256603456953	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.256603456953	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.256603456953	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	10.4803438775	0.0148948304915	0.283456092929	1.0	5.0839383622e-06	9.82866668239e-06	4.21310200946e-06	3.26452938633e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	10.4538207976	0.0150774517515	0.283456092929	1.0	7.02059878763e-06	0.0	2.21516329214e-06	3.27404714686e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	10.1125873691	0.0176329506669	0.318749492825	1.0	1.07090573191e-05	2.22604869809e-05	7.11166992207e-06	6.70932185127e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.84304252917	0.0199485492913	0.328920357483	1.0	1.57032686598e-05	0.0	6.09725160962e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.69715867894	0.0213238319537	0.328920357483	1.0	0.0	0.0	4.0249914449e-06	1.33560144107e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.68567433472	0.0214359681983	0.328920357483	1.0	0.0	7.37658965507e-06	3.76879021163e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.66634710703	0.0216259929135	0.328920357483	1.0	0.0	0.0	3.16481977701e-07	9.63727875106e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.65939524904	0.0216947469829	0.328920357483	1.0	1.06740901406e-06	0.0	3.15835834409e-06	2.62907368045e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.54382772494	0.0228696490685	0.335384220975	1.0	3.08722240034e-05	0.0	4.07770429479e-05	4.58316996353e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.47970447497	0.0235482538131	0.335384220975	1.0	6.07862016003e-07	0.0	8.37478553904e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	9.26053822801	0.0260201417183	0.359690194341	1.0	4.76297907991e-06	4.42188301466e-06	4.77145274965e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	9.08724672735	0.0281531047359	0.378055977882	1.0	0.000884878625889	1.79140840529e-05	0.00156442145099	0.0112370295146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.91723550854	0.0304117666789	0.38862462386	1.0	0.00020564340358	0.0	4.70299033714e-05	6.9120625163e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.83473688198	0.031570791245	0.38862462386	1.0	0.0	0.000161061170509	2.96586046119e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.7842233555	0.0323016734133	0.38862462386	1.0	0.0	1.31027062912e-05	1.17916308335e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.75226056088	0.0327726670407	0.38862462386	1.0	1.35819221644e-06	0.0	9.90463175509e-07	2.88146701121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.73201705758	0.0330744360732	0.38862462386	1.0	0.0	0.0	3.05571662858e-06	5.28755976454e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.62413680071	0.0347289984299	0.39811290883	1.0	7.150907433e-05	0.0	2.48158496382e-06	1.17699218811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.30328595443	0.0401424117796	0.449212703248	1.0	2.47423477981e-05	6.60037095812e-05	1.84991366789e-05	1.48686946396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.22035934934	0.04167044577	0.451404882763	1.0	2.92164809136e-06	0.0	2.87857737803e-06	2.58743939629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.18919787848	0.042259180514	0.451404882763	1.0	2.01876683666e-05	0.0	1.91160914288e-05	2.74578368083e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.02984336213	0.0453989430366	0.474166738382	1.0	0.0	4.42188301466e-06	1.71569027255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.90088090522	0.0481052364183	0.491510024274	1.0	1.33585066971e-05	0.0	2.17950605528e-05	2.66603324474e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.497601876869	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.70251084058	0.0525771502016	0.497601876869	1.0	0.000165214709666	5.07765558989e-05	1.91997158247e-05	6.93491642117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.59945793983	0.0550572745546	0.497601876869	1.0	1.31355126676e-05	0.0	3.83330443164e-05	7.62861631464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.59464807186	0.0551757659395	0.497601876869	1.0	2.11870524824e-05	0.0	3.62166847384e-08	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.58542674242	0.0554036270223	0.497601876869	1.0	2.48138949843e-06	0.0	2.31592920221e-06	2.81972112958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.56596175657	0.055887616037	0.497601876869	1.0	1.56941129499e-07	0.0	1.76452494231e-07	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.54498897632	0.0564136911627	0.497601876869	1.0	0.00798812458018	0.0191464155676	0.00704527463422	0.00631775345834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.49485012314	0.0576909220825	0.497601876869	1.0	5.48490991584e-07	3.34174667201e-05	7.96614857207e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.41549042268	0.0597700899213	0.497601876869	1.0	1.32908027645e-06	0.0	2.74747540259e-07	3.22764441977e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.39022895563	0.0604470450625	0.497601876869	1.0	0.00112066646112	1.4130848344e-05	0.00037529362005	0.000283486153607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.38896034725	0.0604812365397	0.497601876869	1.0	2.0167197234e-05	0.0	8.93669809282e-06	5.19657174922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.35490309321	0.0614061890604	0.497601876869	1.0	1.56941129499e-07	0.0	2.73196146436e-07	1.1206102856e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.25369079233	0.0642366517185	0.51171570013	1.0	0.00398616359469	0.00183058854283	0.00174229827062	0.00025038111933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.885607482	0.0756346199453	0.592471189571	1.0	8.20513974926e-05	0.000117836584206	5.02072461042e-05	5.93433890257e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.80159032324	0.0784979646231	0.604820383161	1.0	9.70798115674e-05	0.0	1.90306287354e-05	2.24965554629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.57799085487	0.0866369639492	0.650670590846	1.0	2.58528867333e-06	2.47653509746e-05	8.24996372225e-06	1.97284769714e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.5628237228	0.0872175472836	0.650670590846	1.0	1.22435014355e-06	0.0	3.87917056132e-07	2.83307488034e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.49808227179	0.0897381651361	0.656070238229	1.0	0.000156739274728	8.83244590965e-06	3.10679557362e-06	1.33387459861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.40689526749	0.0934075356118	0.656070238229	1.0	1.13873234495e-06	8.73513752746e-06	1.18108616124e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.656070238229	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.656070238229	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.34432276185	0.0960084153018	0.656070238229	1.0	0.000263438318266	4.42188301466e-06	0.000387813098213	0.00124987568577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.33701431291	0.0963166945485	0.656070238229	1.0	8.0003072118e-07	1.47531793101e-05	2.87064960577e-06	5.75217966522e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.27817392995	0.0988335082432	0.66359641249	1.0	5.4917575028e-05	0.0	1.95839765458e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.2046518748	0.102067058087	0.672454759324	1.0	0.0	1.45585625458e-06	2.18955515573e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.18353584977	0.103014346109	0.672454759324	1.0	0.000138101938459	0.000373488444177	0.000272720016178	2.99352408374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.07398298777	0.108065749047	0.695765781534	1.0	0.000423585551388	0.000159916180674	0.000361743087714	0.000300671316333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.94067959375	0.114532230617	0.718644520298	1.0	0.000491748464777	0.000827307487772	0.00135454241861	0.000367899187737
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.89079920599	0.117045650485	0.718644520298	1.0	0.000158663808461	5.82342501831e-06	9.63496938612e-06	7.02194544661e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.88321140833	0.11743257498	0.718644520298	1.0	1.37334302728e-05	0.000113921315726	1.29753026503e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.87728988356	0.117735378857	0.718644520298	1.0	0.000432037300195	0.000167736787232	0.0004014691494	0.000401852042675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.67490112949	0.12854389303	0.768433248709	1.0	2.66355599404e-06	1.45585625458e-06	2.68871903832e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.65111794923	0.129874342296	0.768433248709	1.0	3.61611652222e-06	0.0	8.67448157475e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.63475748865	0.130797148717	0.768433248709	1.0	8.34367320807e-05	0.0	1.00544123291e-05	1.83724459735e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.50244412838	0.138492504506	0.803598482934	1.0	1.56941129499e-07	0.0	5.27829871931e-07	1.31789505531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.46835177013	0.140543833484	0.80555611875	1.0	9.88270533939e-06	0.0	8.89757498548e-07	7.54228582548e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.31367716668	0.150217358464	0.836560378033	1.0	0.000251071968981	0.0	1.30610054158e-05	5.55845450001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.30280432419	0.150920526224	0.836560378033	1.0	7.01303414132e-05	2.61888082128e-06	0.000224485417591	5.75939401438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.28336916086	0.152185188564	0.836560378033	1.0	2.57678829107e-06	7.37658965507e-06	0.000151648063025	0.00119684782463
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.26982010652	0.153072750023	0.836560378033	1.0	5.54381875508e-05	0.000226046535368	5.95212464662e-05	6.31270557197e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.21987294367	0.156387035409	0.840257603867	1.0	4.12592128668e-06	0.0	1.53409847959e-05	7.57874242319e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.18078260198	0.159027996859	0.840257603867	1.0	0.0498616260166	0.073158049836	0.0482000228612	0.0379886430823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.1795403367	0.159112610094	0.840257603867	1.0	0.0049969783135	4.42188301466e-06	0.00268212132973	0.0241690026751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.01826402875	0.170464637182	0.878714832336	1.0	0.00622767455956	0.0102174494073	0.00695233750938	0.00424393089147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.99991236247	0.17180356166	0.878714832336	1.0	0.000192997250989	0.0	0.000257084587564	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.9607272454	0.174695579731	0.878714832336	1.0	0.000738524102429	0.00300364020752	0.00154189141127	0.000588771615269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.95323134488	0.175253983314	0.878714832336	1.0	0.000925983951504	0.00100017324689	0.000188446761052	0.000589618882717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.878714832336	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.86845957366	0.181686498734	0.885406342076	1.0	0.000185465469277	0.00028192640622	0.000223220946893	0.000509071716813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.83835551795	0.184023487549	0.885406342076	1.0	3.2298072324e-06	7.37658965507e-06	4.20030142552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.81865906684	0.185567704838	0.885406342076	1.0	2.3378709446e-05	0.0	3.91631573725e-05	0.000126917760716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.81132917743	0.186145458639	0.885406342076	1.0	4.5016980405e-07	0.0	7.6557929487e-06	5.48657137672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.73679359251	0.192116594767	0.885406342076	1.0	0.0067332375374	0.0026879495208	0.00696618318649	0.00577430714917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.72974660886	0.192690285125	0.885406342076	1.0	1.05120867664e-06	0.0	7.5918881234e-07	5.28755976454e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.72771300139	0.192856136403	0.885406342076	1.0	0.0	4.25742068425e-06	0.000472058559138	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.71761423671	0.193681715513	0.885406342076	1.0	2.87337959507e-06	5.89720000944e-06	1.80589780096e-06	5.70275650707e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.7132945327	0.194035857944	0.885406342076	1.0	0.000127577503176	0.000455476847177	0.000215892897959	0.000296023810535
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.53544534102	0.209150350723	0.945198700382	1.0	1.56941129499e-07	0.0	9.63940793136e-08	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.46179832085	0.215723206235	0.953703332154	1.0	0.000107692676382	0.0	0.000266062387	0.000459631018292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.42528464565	0.219052334067	0.953703332154	1.0	0.088231218103	0.11236616745	0.0867107859388	0.101712010336
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.41342766582	0.220143555702	0.953703332154	1.0	0.000168876319785	0.000243146680444	9.73325306398e-05	7.88967587539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.40355630032	0.221055862	0.953703332154	1.0	0.00485467404938	0.00459324676106	0.00683467066358	0.0050426870921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.40223751946	0.221178006819	0.953703332154	1.0	0.000511119384657	0.00120784204822	0.000414620474604	0.000363015047162
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.37089821373	0.224099016123	0.953987724121	1.0	0.000274058581983	0.000563330036431	0.000186678827763	5.30637390468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.35808508468	0.225303483782	0.953987724121	1.0	3.08568071351e-07	4.42188301466e-06	9.36736623622e-06	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.31551879294	0.229347753229	0.962441464445	1.0	1.32908027645e-06	0.0	7.80121396696e-07	2.43850534091e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.20918824922	0.239743575795	0.99568879344	1.0	0.000635211700741	0.00185437774905	0.00112703334919	0.00375617062001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.12462576702	0.248317453635	0.99568879344	1.0	0.0282864125169	0.0332090582974	0.0256813162557	0.020300095658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.99568879344	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.05653899682	0.255423305626	0.99568879344	1.0	0.000190647094668	0.000100882443482	0.000136931434353	1.31088242419e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99568879344	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.99537270283	0.261964228155	0.99568879344	1.0	0.0237081856658	0.0179447435012	0.0278076864368	0.0301216136588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.96846634689	0.264889389146	0.99568879344	1.0	9.78722671691e-05	0.0	1.22835533047e-05	1.64347990435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.96186147838	0.265611960094	0.99568879344	1.0	0.000119204946686	3.16175074899e-05	0.00235032158223	4.23396650571e-05
