OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	51.5540322751	3.72775297176e-11	1.34772607441e-09	1.75204389673e-08	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	50.1415308121	7.45349166398e-11	2.50224363005e-09	3.50314108207e-08	0.0	5.59739380431e-05	4.65870051334e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	39.6936458759	1.23734177244e-08	3.87700422032e-07	5.81550633048e-06	1.60476139124e-06	6.23804784503e-05	1.32135991773e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	25.1099509461	1.46443619148e-05	0.000375535001885	0.00688285009997	0.0	3.46760677339e-05	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	25.1099509461	1.46443619148e-05	0.000375535001885	0.00688285009997	0.0	7.32050318827e-05	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	25.0351769635	1.51812022039e-05	0.000375535001885	0.00713516503582	0.0	9.24695139571e-05	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	25.0351769635	1.51812022039e-05	0.000375535001885	0.00713516503582	0.0	1.54115856595e-05	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	24.8859689313	1.6311785268e-05	0.000383326953798	0.00766653907597	0.0	3.85289641488e-06	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	23.0666942529	3.91107833594e-05	0.000875336579948	0.0183820681789	0.0	2.16025262217e-05	2.79159449144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	21.4614198132	8.44231873518e-05	0.0017370326951	0.0396788980554	3.0479627417e-06	6.16463426381e-05	4.46944572807e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	21.4471012921	8.50037276325e-05	0.0017370326951	0.0399517519873	1.53152866164e-07	6.93521354678e-05	1.40984329251e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.8274736051	0.000184305399558	0.003564122217	0.0866235377922	0.0	0.000104028203202	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.7683048197	0.000189580968989	0.003564122217	0.089103055425	0.0	3.85289641488e-05	9.67808140866e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.6502393936	0.000200561176206	0.00362552895449	0.0942637528166	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.3922221457	0.000942199619224	0.0152701317598	0.442833821035	0.0	1.92644820744e-05	9.83112976736e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.3922221457	0.000942199619224	0.0152701317598	0.442833821035	0.0	2.69558732355e-05	2.3803885243e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.3922221457	0.000942199619224	0.0152701317598	0.442833821035	0.0	3.15193923061e-05	1.44299878039e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.8456777185	0.00312291786308	0.0489257131883	1.0	0.0	2.03338823482e-06	9.6649320557e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0372670946	0.00725658338039	0.11001916738	1.0	0.0	2.06521537098e-06	3.52718120737e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.0399461471	0.0115118210939	0.168920702115	1.0	0.000153487794967	3.41902497819e-05	1.45669829738e-05	1.93801668909e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	10.9752635415	0.011860389723	0.168920702115	1.0	0.000256614479424	0.000193431714771	0.00018005573616	0.00027670822322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.173584691468	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	10.7104636936	0.0133991035017	0.179930818452	1.0	0.0876215462998	0.0380246587884	0.0752713734478	0.0720951475488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.3191435956	0.0160393030385	0.209402011892	1.0	4.33130100238e-05	0.000136485568114	0.000186294166189	6.1099068553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	10.0272951865	0.0183355356238	0.228877445063	1.0	1.04486650136e-05	1.94997501668e-05	6.01839264772e-06	6.42089017694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	10.0072055409	0.01850498492	0.228877445063	1.0	0.000102429544328	8.2302991117e-05	0.00011248634985	9.27432709149e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	9.72262328274	0.0210772391333	0.254007753657	1.0	4.38552359024e-06	5.25323205102e-06	2.41406654797e-06	1.04570318032e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.53773109656	0.0229333341812	0.263678961883	1.0	0.000305373343488	3.25660951385e-05	9.10352322645e-05	3.87769645203e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.53119704688	0.0230017817812	0.263678961883	1.0	0.000458964591468	0.000495593036599	0.00038519449205	0.000766717401277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	9.37636124429	0.0246837059753	0.274986942826	1.0	5.35896636115e-06	1.79422321966e-05	1.76907093615e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	9.3345342619	0.0251583798756	0.274986942826	1.0	4.47871853337e-07	0.00012023927616	8.03897929547e-06	4.32703558383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.91245336092	0.0304777989349	0.325558306804	1.0	2.14751850878e-06	0.0	3.92881912557e-05	1.2935623103e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	8.8214516704	0.0317614322482	0.331730514592	1.0	3.6124278365e-06	0.0	4.6896128394e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.6836932792	0.0338058240594	0.345407332781	1.0	0.0	4.49264553925e-06	3.13040296924e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.44804788674	0.0376049939678	0.376049939678	1.0	1.44143283863e-05	1.05425186585e-05	8.45845123421e-06	1.30470181433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.273760169	0.0406800908366	0.392124199169	1.0	1.02624084453e-05	6.55786091024e-06	1.06012497882e-05	5.3319347187e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.21317362238	0.0418054922445	0.392124199169	1.0	0.0	0.000250438266967	1.43301067104e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.20223539777	0.0420118818265	0.392124199169	1.0	7.8752841792e-05	0.000158604282316	8.4668914399e-05	3.92355656278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.17397923413	0.0425496471439	0.392124199169	1.0	2.96236610105e-06	4.83486762497e-05	7.11329629972e-06	6.61227847214e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.11773475174	0.04364012937	0.394439630844	1.0	0.00080298229004	0.0	0.000762820448001	5.52654826763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.06181389763	0.0447513244857	0.39685136808	1.0	4.60781984845e-06	5.25323205102e-06	5.48221854313e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	7.92611232493	0.0475636794926	0.413980173361	1.0	0.0	1.06137394858e-05	1.67148271252e-06	3.36563498889e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.424841375348	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.78725239016	0.0506193979138	0.424841375348	1.0	0.00154574298421	0.000624866059819	0.00103557526267	0.00255800307329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.64168218991	0.0540276336514	0.439954764908	1.0	1.66686047123e-05	0.00018632628878	0.00034075089071	8.25632839585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.6187169859	0.0545852984789	0.439954764908	1.0	1.17073628774e-06	0.0	6.4401224916e-06	1.09332633604e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.59251619271	0.0552283641055	0.439954764908	1.0	5.33127103755e-05	0.000451644190729	0.000255965460808	0.00021467680731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.43019962702	0.0593793076759	0.465137910128	1.0	0.0097698265766	0.00533899306067	0.0103906402442	0.0169159322727
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.36965574649	0.0610038535315	0.470029691145	1.0	0.000447208668843	9.89864970809e-05	0.00132500054691	0.000125208828135
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.13009515757	0.0678647884036	0.514458879834	1.0	7.70363796599e-07	0.000232665763188	5.01138454304e-05	1.36828476732e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.70400012984	0.0819552606032	0.60193640771	1.0	9.20316741968e-06	0.0	7.17774084845e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.70370850426	0.0819658087094	0.60193640771	1.0	2.75260585179e-06	4.69644526058e-06	8.00904509557e-05	2.34503632304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.65706270821	0.0836699386766	0.604998018123	1.0	3.41332343014e-07	2.06521537098e-06	5.54377010594e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.35248986926	0.0956650376916	0.681251025985	1.0	4.18764123709e-05	4.20574504774e-06	2.37551875697e-05	2.45713618785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.29600813012	0.0980640854443	0.687912241176	1.0	3.13695866833e-05	4.63135059356e-05	2.36825193961e-05	7.50639156496e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.2505941643	0.100034799642	0.691416997526	1.0	3.65904006204e-06	0.0	1.36160561184e-05	1.71697436134e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.11636715851	0.106083940762	0.722600755913	1.0	0.000535538918422	0.000488749891108	0.000866389390224	0.00109795031275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.740937622078	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.98717076025	0.112236066485	0.742971144336	1.0	0.000140136168408	0.000121781373713	0.000200437112616	4.22845749576e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.88914070108	0.11713011857	0.76459938511	1.0	0.000869779380625	0.000207205711198	0.00411642950225	0.00228129846389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.80125469757	0.121690307061	0.775819315735	1.0	0.0	5.30686974288e-06	3.33698978329e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.79256504881	0.122150275243	0.775819315735	1.0	2.70253436509e-06	0.0	2.97410827708e-06	1.49554436041e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.71799151294	0.126166341058	0.790642403961	1.0	2.80786899922e-06	0.0	4.05977907886e-06	2.75842284415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.65719872121	0.129532938782	0.801058963519	1.0	2.01411491734e-06	5.30686974288e-06	2.08159313963e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.54483313926	0.135981554838	0.827866548961	1.0	0.00781385231284	0.0064215087407	0.00595597396743	0.00497411028468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.47533770455	0.140121159421	0.827866548961	1.0	0.00136202227918	0.000832790653226	0.00202797802147	0.00156414780093
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.44206758154	0.14214497054	0.827866548961	1.0	0.000653385678787	0.000618274157667	0.000953283864191	0.00127465222111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.43692665665	0.142460150779	0.827866548961	1.0	5.76081181058e-06	7.29428298414e-06	1.43817804602e-05	2.19058248949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.43302953765	0.142699516621	0.827866548961	1.0	0.0	1.54115856595e-05	1.79849561608e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.404251206	0.144478944018	0.827866548961	1.0	0.0	0.000177233235084	9.97988249225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.36637583787	0.146852887129	0.827866548961	1.0	0.0016588308649	0.00149881607796	0.00151351714928	0.0035348832795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.29566720622	0.151383786724	0.827866548961	1.0	0.000142102777321	0.000761766418046	0.00179151794242	0.00187234987899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.25840937901	0.153824024138	0.827866548961	1.0	0.0328239770456	0.0235014982855	0.0290625617615	0.0271026743777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.24945773714	0.1544158284	0.827866548961	1.0	4.47055531422e-06	3.85289641488e-06	5.58061574968e-06	2.51135288369e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.24801431256	0.15451145594	0.827866548961	1.0	0.0	0.0	8.11596624147e-06	4.14469732835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.23637313349	0.155284734594	0.827866548961	1.0	1.63766495498e-06	0.0	2.52959061311e-05	1.15763614189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.20483606524	0.157398002271	0.827866548961	1.0	0.000836180995527	0.000115658076117	0.00320216948141	9.51557606582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.18814148677	0.158527637035	0.827866548961	1.0	8.55042117241e-06	0.0	0.000105483463026	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.14020676614	0.161813735109	0.835741269246	1.0	1.0371064634e-06	4.86285532276e-06	0.000359189398646	0.00515147392157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.06728532496	0.16693596623	0.8463617681	1.0	2.74874105822e-05	4.23818605637e-05	3.42525069675e-05	1.21233673865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.05978206134	0.167471583901	0.8463617681	1.0	2.27968676069e-05	1.71149353483e-05	1.9032080281e-05	1.88553185872e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.03076860746	0.169557930528	0.847789652639	1.0	0.0	1.54115856595e-05	1.01130762247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.88931247824	0.180083986341	0.86672059913	1.0	0.0	4.49264553925e-06	6.00350310103e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.86672059913	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.86672059913	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.86239720513	0.1821548791	0.86672059913	1.0	0.00812631470666	0.0119603855534	0.006634541835	0.00974054565788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.86672059913	1.0	1.85482674485e-06	0.0	4.27160582943e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.77805088375	0.18878969562	0.874791315964	1.0	0.000317830971505	0.000462938300285	0.000230383478926	0.000356487215121
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.77671249499	0.188896771602	0.874791315964	1.0	1.77514287354e-05	1.45228566789e-05	3.18378299512e-05	1.02875327897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.76484958078	0.189848328145	0.874791315964	1.0	0.000103906125673	0.000263784170132	0.000244930886439	6.34163229492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.72855664019	0.192787317126	0.879709116982	1.0	0.00517380726749	0.00159079349673	0.00165408302164	0.00045921775131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.49115639052	0.213080474901	0.942478580946	1.0	3.77890389114e-06	0.0	7.10106969004e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.4878625573	0.213375477978	0.942478580946	1.0	6.85885820143e-07	0.0	1.30510174898e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.4624649896	0.215662859779	0.942478580946	1.0	0.00134067702897	0.000205908699259	0.00124540992701	0.000221238575222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.45763151392	0.216100736908	0.942478580946	1.0	0.000787338616943	0.00137595692651	0.000790296866978	0.000668001732782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.4524666188	0.21656954626	0.942478580946	1.0	0.000192132716764	0.000833475465658	0.00111353419316	1.06570826545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.42177247327	0.219375044728	0.945929091946	1.0	1.72953103597e-05	8.28786013544e-05	4.20737354582e-05	5.65164417125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.33561413024	0.227430219895	0.961412500202	1.0	2.63002301232e-06	0.0	1.67608144812e-06	1.53271753849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.32159674973	0.228766220428	0.961412500202	1.0	0.0804887003249	0.081677727875	0.0729089383641	0.0967310967544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.31807979835	0.22910255324	0.961412500202	1.0	7.9219466441e-07	4.13043074197e-06	3.0647910991e-05	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.25985808971	0.234736867165	0.976339182014	1.0	2.00857522846e-05	4.49264553925e-05	1.78367117157e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.22041094025	0.238626291481	0.983810149088	1.0	2.18695490149e-07	1.15586892446e-05	3.0616438796e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.05220531291	0.255881799368	0.99464749447	1.0	4.74337788449e-06	0.0	2.22288873035e-06	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.04135068615	0.257033483042	0.99464749447	1.0	0.00101593041351	0.000285099705913	0.001540169983	0.000941708856073
