OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	4.49893708232	0.212385116788	0.992162155813	1.0	2.24231495974e-06	0.0	4.35170355036e-06	2.04366132212e-05
k__Archaea;p__Euryarchaeota	3.91239112312	0.27108102891	0.992162155813	1.0	0.00013178813943	0.000184615732922	0.000217641867636	0.000182423731146
k__Bacteria;p__Synergistetes	3.54531646814	0.314932113135	0.992162155813	1.0	8.15492966238e-05	4.72674676927e-05	7.10083822291e-05	2.53723346784e-05
k__Bacteria;p__Lentisphaerae	3.1174928537	0.37386244092	0.992162155813	1.0	0.000151229758765	1.57558225642e-05	0.000233805729891	0.000385844183786
k__Bacteria;p__Firmicutes	2.24374230818	0.523383967774	0.992162155813	1.0	0.48099659929	0.528207754768	0.492436715324	0.520617574618
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.992162155813	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria	1.77261062124	0.620913230941	0.992162155813	1.0	0.0146518538157	0.0203061238831	0.0224652098508	0.0180905192925
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.992162155813	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Tenericutes	1.6337140616	0.651769771438	0.992162155813	1.0	0.00632268134312	0.0180911940716	0.00625163668303	0.00323364367149
k__Bacteria;p__SR1	1.62623787636	0.653455298707	0.992162155813	1.0	2.30981969866e-06	0.0	4.78228019278e-06	0.0
k__Bacteria;p__Bacteroidetes	1.40553124617	0.704238690038	0.992162155813	1.0	0.423291430884	0.388624963521	0.405432733038	0.38349354677
k__Bacteria;p__Acidobacteria	1.20027269964	0.752938907758	0.992162155813	1.0	7.77461302186e-07	0.0	3.39393295135e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.18208101112	0.757305155371	0.992162155813	1.0	0.0118064538178	0.00764881969464	0.0184800845078	0.0061652278892
k__Bacteria;p__Cyanobacteria	1.01799764355	0.796897170554	0.992162155813	1.0	0.00305478441648	0.000215739565629	0.001334850806	0.000984867286439
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.992162155813	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.342743202931	0.951798996054	0.992162155813	1.0	9.28209449197e-06	0.0	6.35389524521e-06	2.31842393541e-06
k__Bacteria;p__Fusobacteria	0.259386580129	0.96747656488	0.992162155813	1.0	0.00157514732506	0.000116024654603	0.00116174956628	0.00626674279551
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992162155813	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria	0.0972772054774	0.992162155813	0.992162155813	1.0	0.0579210908766	0.0365417408181	0.051875344107	0.0605314823901
