OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	13.4135430964	0.00382252555589	0.248822288363	0.332559723363	5.67057045825e-06	3.52744952723e-05	7.43414694059e-06	1.64416546608e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	12.549256444	0.00572005260604	0.248822288363	0.497644576725	4.12336883685e-06	0.0	3.93770801622e-06	3.71079902718e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.36846356244	0.0389799298785	0.612728329152	1.0	3.90100802047e-07	1.39597865083e-05	6.5358177028e-06	3.53562102539e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.27276818115	0.0406982768864	0.612728329152	1.0	0.000254408742071	0.000624366417371	0.000537061617235	0.000449449194401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.68225011711	0.0530560201009	0.612728329152	1.0	0.0148209710199	0.00516034957853	0.0103144488482	0.0072552257334
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.57311202771	0.0557093521606	0.612728329152	1.0	1.68963443069e-06	0.0	2.1438156754e-06	1.18702287245e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.25370873115	0.064236139019	0.612728329152	1.0	2.50126491224e-06	3.7600854893e-06	6.39141102458e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.18230231214	0.0663086754487	0.612728329152	1.0	0.000254841684373	0.0	5.66894625944e-05	2.91347981723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.85364654446	0.0767117763813	0.612728329152	1.0	0.0105343860156	0.00285679006349	0.0106562649571	0.00992239974269
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.68211030461	0.08275066422	0.612728329152	1.0	2.96410517326e-06	2.25605129358e-06	6.95972746971e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.5461940378	0.0878584195644	0.612728329152	1.0	0.00110400687832	0.000156596181056	0.00498838028886	0.000998238001701
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.45601601899	0.0914133567125	0.612728329152	1.0	0.000494931298398	0.0	0.000147019305319	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.27594685551	0.0989299969803	0.612728329152	1.0	0.000187504270152	1.05673927584e-05	0.000480677109633	0.000475002304575
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.612728329152	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.612728329152	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.97799639011	0.112685669729	0.612728329152	1.0	8.29722955201e-07	0.0	6.62354768694e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	5.66725581851	0.128970157533	0.660023747376	1.0	2.34954947566e-06	7.52017097861e-07	1.3082144988e-05	1.39171096947e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.28227216172	0.152256868789	0.678872073112	1.0	2.44275541207e-06	5.26411968503e-06	3.08383262642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.21065295833	0.157006189382	0.678872073112	1.0	0.0180835494028	0.00171966624102	0.00877389807426	0.00949977295696
