OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.26351401855	0.0994703163435	0.991554633825	1.0	0.00287810487794	0.00147565635669	0.00289852481315	0.00328055364617
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.57900753018	0.133988722378	0.991554633825	1.0	5.92735424172e-06	0.0	1.74549175534e-06	3.90594693298e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.991168105	0.172445002559	0.991554633825	1.0	3.520876468e-05	3.8499672509e-05	0.000368636092059	0.000155337754024
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.16286547673	0.244406152049	0.991554633825	1.0	0.000399564958943	0.0	0.000223588037348	0.000142347258198
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.6424157773	0.30275555202	0.991554633825	1.0	0.000407278088256	0.000980072278347	0.00126000478758	0.000159912774613
k__Bacteria;p__Tenericutes;c__Mollicutes	3.52278139771	0.317819447654	0.991554633825	1.0	0.00638201220162	0.00259780266272	0.0056506995629	0.00939776845338
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.46233999077	0.32567944503	0.991554633825	1.0	0.0122832589431	0.0235400811547	0.0190171226256	0.0219568881752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.19411369884	0.362654004044	0.991554633825	1.0	0.0050909470852	0.00146680514237	0.00299893300169	0.00259113807642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.83356857085	0.418003703332	0.991554633825	1.0	0.0127735615592	0.00469727773278	0.0122406285964	0.0130572382548
