OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1755812676	0.000650341331741	0.0254717021598	0.305660425918	0.0	0.0	1.32220382289e-06	6.02020331087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	15.337205246	0.00155002375728	0.0560393204556	0.728511165923	0.00134426664959	2.50672638246e-05	0.000417506034049	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	15.0230723879	0.00179703779274	0.0602149194872	0.844607762589	1.10294442042e-06	0.0	5.52247455237e-08	1.72005808882e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	14.8804090129	0.00192175274959	0.0602149194872	0.903223792308	1.04963652199e-05	0.0	1.01545125868e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0636510248325	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7432485821	0.00522606218613	0.144485248675	1.0	1.04799147792e-06	0.0	9.73097078781e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	11.919907791	0.0076626194816	0.19716053447	1.0	1.46443500231e-06	0.0	4.35381801667e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.8349927783	0.00797031947857	0.19716053447	1.0	9.35425419226e-07	1.62988774823e-05	2.00502484307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.268267250451	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.861819352	0.0124970247832	0.268267250451	1.0	1.32397382329e-06	0.0	0.000469864867884	7.2627118061e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.268267250451	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	10.6904065309	0.0135233579039	0.276346878907	1.0	2.67819678277e-06	6.81157149766e-06	4.69819147571e-06	5.90497564843e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	10.586957441	0.0141824697191	0.277740031998	1.0	0.000228418005398	0.0	0.000122607605128	0.000230135713083
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.4550727987	0.0150687819127	0.283293099959	1.0	6.05035932855e-05	0.0	0.000202334598553	0.000235494577214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	10.3258490363	0.0159900164989	0.28905029825	1.0	1.32204000429e-05	0.0	5.28859718215e-05	0.00048418991926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	9.72518037806	0.0210526321239	0.366471744379	1.0	4.12713632545e-05	0.000191434888356	6.71598498254e-05	1.66422295119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.62784802246	0.0220094558802	0.36944443799	1.0	0.00232274226313	0.000800810799177	0.0045859222073	0.00166462830516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.4860179108	0.0234805725385	0.380547210107	1.0	6.71431356655e-07	0.0	5.57997198818e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.85766900385	0.0312443492638	0.489494805133	1.0	0.0	0.0	2.82148980159e-05	0.00014291764842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.67047044998	0.0340086939122	0.515615681894	1.0	0.320655027055	0.384843381199	0.285477445647	0.258662052588
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.19012437069	0.042241559841	0.620422910165	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.9620707603	0.0468021272596	0.658189659475	1.0	1.95969367445e-06	0.0	0.000196399044583	1.30972820657e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.92376921298	0.0476137200471	0.658189659475	1.0	0.00207074215807	7.75090428749e-05	0.000174271675862	0.00547500412306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.84380189837	0.0493525968835	0.662734872435	1.0	6.84253279066e-05	8.74095259219e-05	0.00011406721851	0.000118971691461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.57787537669	0.0555909034182	0.722986287413	1.0	0.00225583119092	3.62107423588e-05	0.00222774385209	0.00176637415804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.47880501272	0.0581055500325	0.722986287413	1.0	7.54707867679e-07	4.7436529923e-06	2.27976313148e-05	3.85605867994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.43203932079	0.0593306069263	0.722986287413	1.0	2.36294010796e-05	0.0	7.78290519261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.4071611996	0.0599924791683	0.722986287413	1.0	0.00334185966485	0.00341938040556	0.00469402746428	0.00416396592118
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.26637048387	0.0638752477876	0.737291844927	1.0	0.00507356198682	0.0	0.000437991534747	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.22717808589	0.0649987453296	0.737291844927	1.0	0.000513837098149	0.000572356285529	0.000512016382082	0.000363826823435
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.19669965538	0.0658856542275	0.737291844927	1.0	4.90056463867e-05	8.62656464316e-06	5.5623743355e-05	7.98437654383e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.11201512725	0.0684118861831	0.747757825723	1.0	0.00139283400378	0.00290690179312	0.00113096234752	0.00145309639899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.97240031277	0.0727826905157	0.776729304481	1.0	0.0003887928154	0.00109263250875	0.00178157267638	0.00150187181285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.92376644031	0.0743676993652	0.776729304481	1.0	1.47853449328e-05	0.0	2.46035928735e-05	3.19061885717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.77985337637	0.0792556371297	0.80978585763	1.0	0.000352354764219	0.00016342449096	0.000326644956143	0.000490577329648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.72435497952	0.0812222495571	0.812222495571	1.0	3.11320823772e-05	2.7876757795e-05	1.89339482437e-05	0.000377976565453
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.65108562322	0.0838907541886	0.815822253629	1.0	0.000234720850933	7.25912696772e-05	0.00018746956867	0.00012337455507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.61985179549	0.0850538094209	0.815822253629	1.0	9.79176487291e-06	4.7436529923e-06	1.52029754248e-05	1.97323669457e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.54098053713	0.0880602681018	0.817139201517	1.0	4.96324989191e-05	2.14551622087e-05	3.03041909486e-05	0.000633964267022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.52534511971	0.0886682963349	0.817139201517	1.0	0.000118021015263	0.0	0.000124168416221	0.000592760789954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.829043261996	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.829043261996	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.829043261996	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.28693405445	0.098454848251	0.832874847498	1.0	2.33840724318e-06	0.0	2.69423094825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.23627286032	0.100664103827	0.832874847498	1.0	2.51950515623e-05	0.0	0.000235574300124	0.000131461582503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.22847780944	0.101008226186	0.832874847498	1.0	8.52026604344e-06	1.79205585652e-05	0.00289552823653	0.00122878610974
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.886770776435	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.886770776435	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.886770776435	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.92871514952	0.115130365506	0.886770776435	1.0	3.35257602546e-05	7.08318894803e-06	0.000189338518435	2.80624518255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.89212296851	0.116978272636	0.886770776435	1.0	2.25689498005e-06	0.0	5.00261018821e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.83313381013	0.120016951347	0.89410598098	1.0	0.000586518730765	0.000961785453684	0.000297790909669	0.000526693364706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.77684439348	0.122986627701	0.89410598098	1.0	1.38902347704e-05	0.000206483252568	0.000101594751249	4.47608266901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.7603634204	0.123869286021	0.89410598098	1.0	3.66097631149e-06	0.0	5.94245356667e-06	1.62956160265e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.72919058448	0.125555307967	0.89410598098	1.0	3.5275508519e-05	0.0	1.8539493449e-05	4.83217935033e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.66058389197	0.129343249094	0.899375473279	1.0	4.37784392952e-05	0.0	1.93699850765e-05	3.59821722703e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.64670913594	0.1301224089	0.899375473279	1.0	2.18624871614e-05	0.0	1.94026003447e-05	0.000488204494323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.46623952514	0.140671869597	0.958199691458	1.0	0.000589970953167	0.000186303154326	0.000237439770434	0.000204056621795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.39561675945	0.145016914233	0.966810805431	1.0	0.00199230126656	0.000467043967291	0.00148626780324	0.000962001534421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.37911807401	0.146050142948	0.966810805431	1.0	0.00893263215232	0.00675856737621	0.00665531684706	0.00895592433824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.27769804074	0.152556095197	0.99041495194	1.0	0.00461348735927	0.00426636873447	0.00736297504725	0.0252040813149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.09684550414	0.16484145345	0.99041495194	1.0	2.8080314388e-06	0.0	1.1572981615e-05	3.53872694298e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.07399465356	0.16645838731	0.99041495194	1.0	0.0337112670419	0.00151788132278	0.0364882712051	0.0618663995366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.97368909176	0.173733927618	0.99041495194	1.0	0.0	1.42309589769e-05	5.9011602759e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.93752902332	0.176429147996	0.99041495194	1.0	0.00219767315234	0.00094023515976	0.00131905140375	0.000566937917223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.92030762434	0.177726488664	0.99041495194	1.0	0.0	0.0	6.36900682606e-05	1.22861292058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.86603670029	0.181873555335	0.99041495194	1.0	8.08223873656e-05	3.51473216669e-05	0.000454462676161	0.000102430530054
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.84840215771	0.183240456446	0.99041495194	1.0	7.40303494714e-05	8.30971987934e-06	5.96802032689e-05	9.0095671595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.67790653567	0.196959861621	0.99041495194	1.0	0.000200312272087	0.000129696655229	0.000267875797862	5.70742924056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.61090375559	0.202608695408	0.99041495194	1.0	5.00100065523e-06	0.0	1.03319450377e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.58483921612	0.204846514731	0.99041495194	1.0	9.65274035454e-07	0.0	0.000113801161244	1.74098344673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.55293255319	0.207617141401	0.99041495194	1.0	2.94843711496e-06	0.0	7.10916858579e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.4639785216	0.215525913694	0.99041495194	1.0	3.95573375697e-07	3.34230184328e-05	5.18677905619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.3791074331	0.223330449619	0.99041495194	1.0	0.00249275775851	0.000360883437257	0.00236729838867	0.00211226831044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.31410472461	0.22948324469	0.99041495194	1.0	0.00109829632763	0.00100432768615	0.00117648621209	0.00153310865923
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.30810405707	0.230059028642	0.99041495194	1.0	0.00221780027301	0.003575302271	0.00192548638094	0.00199174360759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.27552717608	0.233208128833	0.99041495194	1.0	0.0205082664781	0.023111773589	0.0282999978085	0.019457622593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.23622898055	0.237059615501	0.99041495194	1.0	0.0	0.0	3.37032820733e-05	1.72534849725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.23453275215	0.237227163546	0.99041495194	1.0	2.40303998539e-05	9.14396700946e-05	0.000100693568792	2.21150325705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.19646097245	0.241016447878	0.99041495194	1.0	9.71705365653e-06	0.00259003453379	0.000201268984465	2.3553470527e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.16592085607	0.244096078586	0.99041495194	1.0	0.000786874313818	0.000278723068881	0.000862959520338	0.000688641743627
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.14649403822	0.246073740951	0.99041495194	1.0	9.1541154656e-07	0.0	4.94635218709e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.14369793968	0.246359587987	0.99041495194	1.0	0.000447654195841	0.000205765621292	0.000827889384418	0.000221112819373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.1258925958	0.248186967321	0.99041495194	1.0	5.92102770094e-07	1.001993968e-05	6.8819674519e-07	4.73601679202e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.10858950541	0.249974648104	0.99041495194	1.0	3.44411109179e-05	0.0	1.26993941682e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.07494161699	0.253484671106	0.99041495194	1.0	0.000310763378504	0.0	0.000373690743151	0.000107876467353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.06225228294	0.25481999603	0.99041495194	1.0	5.67727636073e-07	2.0434714493e-05	2.19932474539e-05	0.000140286516354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.04409078196	0.256742312761	0.99041495194	1.0	8.61414408024e-07	0.0	2.83222315383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.99041495194	1.0	6.43885925298e-07	0.0	7.70673969727e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.0018074379	0.261269025442	0.99041495194	1.0	1.17606768128e-07	4.7436529923e-06	1.70316551464e-05	4.88690480554e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.96056578944	0.265753917595	0.99041495194	1.0	0.00710863938515	0.00489422583868	0.0187286151267	0.00825297743227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.9234832275	0.269845981197	0.99041495194	1.0	0.011917804223	0.00900167887362	0.00231464208244	0.00154578233732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.90151080554	0.272297459189	0.99041495194	1.0	8.67799664376e-05	0.0	4.75923006268e-05	2.87490979971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.88861802965	0.273745269437	0.99041495194	1.0	1.59527308322e-05	0.0	8.61147118676e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.85634599541	0.277399822662	0.99041495194	1.0	2.16589138402e-06	0.0	3.24203610634e-06	1.35290719463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.83596761878	0.27973012129	0.99041495194	1.0	5.27431167595e-07	2.76990662645e-06	5.09013012178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.80444086328	0.283370006262	0.99041495194	1.0	1.15001434842e-06	6.47099292278e-05	8.51345729824e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.79165653985	0.284858107856	0.99041495194	1.0	4.9286062076e-05	2.4071924115e-05	0.000224610776436	4.36063704451e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.78496495538	0.285639808884	0.99041495194	1.0	6.03710161166e-07	1.02173572465e-05	9.08060552363e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.76688604461	0.287761405543	0.99041495194	1.0	0.000141666569461	0.0	0.000495100499713	1.70496604513e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.75569769586	0.289081456366	0.99041495194	1.0	6.8671134352e-07	0.0	3.14992868879e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.75106677238	0.289629420974	0.99041495194	1.0	1.00962749994e-05	0.0	7.11420530519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.68693318403	0.297314447384	0.99041495194	1.0	5.28737965924e-07	9.48730598459e-06	2.2919068163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.67618245816	0.298620388946	0.99041495194	1.0	0.0822899817173	0.0815104919092	0.0738662613004	0.0605000922347
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.63753575634	0.303357377187	0.99041495194	1.0	2.03745606969e-05	0.0	5.60364008538e-06	5.39253395204e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.63325053319	0.303886728068	0.99041495194	1.0	4.51206526251e-07	7.11547948844e-05	7.70517754409e-06	0.0
