OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.53998166244	0.136266732062	0.99041495194	1.0	0.0029078173272	0.00468695456962	0.00728562746189	0.0049694357074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.47514370071	0.140132881067	0.99041495194	1.0	0.00265972183094	0.00417990624243	0.00410363247895	0.00456535677255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.24189386525	0.154917559563	0.99041495194	1.0	0.00219071297574	0.00251872939602	0.00396858939541	0.00234040582548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.23891888567	0.155115318799	0.99041495194	1.0	9.090161218e-06	0.0	2.56520140771e-05	4.22561398171e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.07315648301	0.166517979122	0.99041495194	1.0	1.38608068061e-06	0.0	4.69540381884e-05	6.65242569053e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.89143045537	0.179921965233	0.99041495194	1.0	0.00255872932716	0.00703531794572	0.0058807576649	0.00411683094608
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.88355830928	0.180524858704	0.99041495194	1.0	3.73182004606e-05	0.0	5.89497260708e-05	7.62103435083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.81068986993	0.186195929479	0.99041495194	1.0	0.0389797499407	0.0533656254388	0.0487002412407	0.0541004397409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.78922471289	0.187897956558	0.99041495194	1.0	5.08677000709e-05	9.77029657488e-06	0.000192739305419	3.85972456937e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.76297823458	0.189998841628	0.99041495194	1.0	2.33152694409e-05	2.48644267133e-06	1.87193940095e-05	3.32159661884e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.74656947223	0.191323382768	0.99041495194	1.0	0.00176339562339	0.000992254083802	0.00768523675371	0.018501969917
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.50849588757	0.211533724324	0.99041495194	1.0	1.7301516997e-06	0.0	6.54469725009e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.49801528128	0.212467388074	0.99041495194	1.0	0.0	0.0	8.58998097691e-06	3.6798150915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.44567324385	0.217187601241	0.99041495194	1.0	0.0207093811474	0.0149758528891	0.0201083400854	0.00961379482417
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.33559314379	0.227432214742	0.99041495194	1.0	0.000256766163007	0.00211922779953	0.000233237804956	0.000110975529867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.27053665528	0.233694028908	0.99041495194	1.0	0.00323399300614	0.0101184211047	0.00529615457585	0.00153392690765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.25146816301	0.235559197855	0.99041495194	1.0	0.0327713502203	0.0100727144119	0.0373729677932	0.0319156965226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.21532425072	0.239132108586	0.99041495194	1.0	0.0213792074616	0.00135116838097	0.0143241566883	0.00591118831064
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.08907564794	0.252004824987	0.99041495194	1.0	1.26315049855e-06	0.0	3.93961987701e-06	1.04495623237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.04619864207	0.25651852987	0.99041495194	1.0	0.000894735977402	0.000353959971549	0.00122151461155	0.00116846349463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0196195049	0.259353356448	0.99041495194	1.0	5.43824161709e-07	0.0	7.77792349028e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.99242333511	0.262283436	0.99041495194	1.0	0.000368525719126	7.60152267897e-05	0.000194272138125	0.000709635833631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.87800413309	0.274942384605	0.99041495194	1.0	1.17578780134e-07	0.0	7.56575172807e-05	8.1689669116e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.85698096535	0.277327494859	0.99041495194	1.0	1.14618232219e-05	0.0	4.14045021263e-06	9.68231514781e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.8429723444	0.27892713781	0.99041495194	1.0	0.00018142792496	9.45434136435e-05	0.000569109870654	0.000219754499088
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.80984720584	0.282742811373	0.99041495194	1.0	0.0	2.48644267133e-06	6.71622128566e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.76004372589	0.28856804854	0.99041495194	1.0	0.000122910705366	4.7445587489e-05	0.00014682670268	5.88115422379e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.74595975187	0.290234800777	0.99041495194	1.0	3.78662260569e-07	0.0	0.000145683803671	2.42808615821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.7021651064	0.295472892111	0.99041495194	1.0	0.00670698352859	0.00912530184555	0.00547762011135	0.00944306954029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.62917726444	0.304390658976	0.99041495194	1.0	1.4048967579e-05	3.67385026856e-06	0.000821686733115	5.55397517775e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.52927872851	0.316984574651	0.99041495194	1.0	0.000150002859918	5.65272408811e-06	0.000252485550034	0.00422254152861
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.46495061745	0.325336439964	0.99041495194	1.0	0.000187487660222	3.34473826129e-05	0.000290669994177	0.000207925695852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.43068112864	0.329864454416	0.99041495194	1.0	7.40629894638e-06	6.67706062437e-06	2.53250907365e-05	1.96687902673e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.32820874917	0.343735770199	0.99041495194	1.0	0.00237740655648	0.00516010614979	0.00284203442327	0.00432556330514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.17785340625	0.365008147781	0.99041495194	1.0	0.012823966222	0.0122685351216	0.0136008760583	0.0153078354205
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.1055992248	0.375628678374	0.99041495194	1.0	1.10510753001e-06	0.0	8.51931081185e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.10107717124	0.376302087531	0.99041495194	1.0	0.00109941467238	0.000459075350141	0.000777084830543	0.000220981562083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.96369636085	0.397256418108	0.99041495194	1.0	8.81367555853e-06	0.000201403087656	5.64795691297e-05	1.56497408056e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.89326687873	0.408375747753	0.99041495194	1.0	0.0315211554923	0.00856398821939	0.0162954917423	0.0302466341384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.80956553578	0.421927679346	0.99041495194	1.0	4.76718470332e-05	4.85259136977e-05	7.99916531561e-05	7.08645342371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.64743416257	0.449234342676	0.99041495194	1.0	6.84888318173e-06	0.0	3.10676204231e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.6365992452	0.451109323644	0.99041495194	1.0	3.93461946534e-06	0.0	0.00046675150423	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.60684129414	0.456291441801	0.99041495194	1.0	0.000970476628335	0.00596483052714	0.00183630375287	0.000669464167003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.56962358718	0.4628398278	0.99041495194	1.0	6.35934882103e-06	3.42504461121e-06	2.72687355805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.56290119698	0.464030596826	0.99041495194	1.0	0.00134473992214	0.00138606621813	0.00245891472131	0.0021188119159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48777752135	0.477504009151	0.99041495194	1.0	0.0	0.0	4.25572569451e-07	5.00056006273e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.42332770512	0.489306950938	0.99041495194	1.0	0.00236811059464	0.00391964305774	0.0031701048197	0.00248257535747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.36620552788	0.49995645323	0.99041495194	1.0	0.0112519704656	0.0147448512055	0.00510372393765	0.00370827183419
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.36517528626	0.500150151155	0.99041495194	1.0	0.00220243328575	0.000109271201478	0.00118873957123	0.000537568390543
k__Bacteria;p__SR1;c__;o__;f__	2.32363902386	0.508007430258	0.99041495194	1.0	2.50416191711e-07	0.0	4.86501645751e-06	2.13196619314e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.32144259421	0.508425525968	0.99041495194	1.0	0.00640030146333	0.00508313870886	0.00753858723714	0.00673137856642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.25277786839	0.521627723512	0.99041495194	1.0	5.61564516624e-07	0.0	9.30952864892e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.22465188748	0.527109054716	0.99041495194	1.0	0.000399365881655	0.00037872875593	0.000917034376138	0.000696942853446
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.212416013	0.529506946179	0.99041495194	1.0	2.4666116588e-06	0.0	1.4005903846e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18330513139	0.535244221418	0.99041495194	1.0	0.000117251842875	1.78103905819e-05	0.000136959501487	8.45440034629e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.1800376936	0.535891018618	0.99041495194	1.0	1.45840616706e-06	0.0	1.19450037044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.12575958681	0.5467190279	0.99041495194	1.0	2.26287382811e-07	0.0	0.000182212547816	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.03995906201	0.564154610701	0.99041495194	1.0	0.00062687543402	0.000226528654629	0.00278081665081	0.00228360906004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.01787059829	0.568705892466	0.99041495194	1.0	0.00552401916786	0.00934239369778	0.00693881333543	0.00720650156658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.01294462529	0.569724350905	0.99041495194	1.0	6.11170061697e-06	3.53344404791e-06	7.3458773871e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93469998226	0.586069961898	0.99041495194	1.0	2.47078543304e-07	0.0	2.71752901749e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.82201466399	0.610156056188	0.99041495194	1.0	7.93817643509e-06	0.0	9.28874332747e-06	4.39520178935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.81161363075	0.61241094652	0.99041495194	1.0	9.06591930243e-06	2.11346068234e-05	0.000207931865111	0.000231050357991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.75582092944	0.624595652226	0.99041495194	1.0	0.0254423909143	0.0206595345471	0.0262279516742	0.0295851247909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.68706407864	0.639813566496	0.99041495194	1.0	0.000101866676216	5.4826579934e-05	0.000820276014293	1.48827010141e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.68657261423	0.63992312557	0.99041495194	1.0	6.38035931223e-05	7.37280049988e-05	0.000145594849487	3.46923732955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.66482362341	0.644782413882	0.99041495194	1.0	0.000634085883635	0.000502448811984	0.000416437351687	0.00124123987946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.66185483918	0.645447364767	0.99041495194	1.0	0.000701589774116	0.000552532143046	0.000888424732164	0.000917613084309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60475930479	0.658311161364	0.99041495194	1.0	2.49257213504e-06	0.0	2.98649487344e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.59017259251	0.661620165761	0.99041495194	1.0	0.000540166549663	1.28290655309e-05	0.00120128604418	0.000270177347707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.56408188255	0.667561150498	0.99041495194	1.0	0.00228216719939	0.00228777668916	0.002704583889	0.00273254412705
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.53913404099	0.673268108436	0.99041495194	1.0	0.000604587133784	0.000143399640088	0.00118310759435	0.00255546348585
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.52773842127	0.675883272854	0.99041495194	1.0	1.85418807317e-05	6.09644630632e-06	9.81789147684e-05	8.68082003325e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51952480279	0.677771403111	0.99041495194	1.0	3.34995985488e-07	0.0	1.18300236606e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.49832054809	0.682658001185	0.99041495194	1.0	0.163202462962	0.181769861884	0.160546600107	0.145309533782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.49485434775	0.683458452453	0.99041495194	1.0	2.09580360022e-06	3.67385026856e-06	8.16757066332e-05	0.000134833979629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.47837076795	0.687271267187	0.99041495194	1.0	0.000473824497402	0.000279444901742	0.00442307172376	0.0213262305836
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39201629519	0.707407218686	0.99041495194	1.0	5.44105310033e-07	0.0	5.39706726547e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.34340171571	0.718853609132	0.99041495194	1.0	0.000336365510973	0.000247174326691	0.000814402712172	0.000242746081639
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2860860978	0.732439692332	0.99041495194	1.0	3.35277133812e-07	0.0	3.39993847419e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28248079061	0.733297330515	0.99041495194	1.0	5.3944102867e-05	0.0	1.72260462829e-05	1.46995202139e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.26659696008	0.737079821498	0.99041495194	1.0	3.26406956355e-07	0.0	6.8827293266e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.26441139431	0.737600782208	0.99041495194	1.0	2.66363327061e-06	0.0	2.03827033542e-06	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.24912673233	0.741247384634	0.99041495194	1.0	0.00134793342104	0.00124255456409	0.00413341600877	0.00152182992723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.21196781966	0.75013538855	0.99041495194	1.0	7.36986522825e-05	0.000514883587332	0.000211406151166	0.000171823356876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.20553169108	0.751677891675	0.99041495194	1.0	9.67251028595e-05	6.11952619965e-05	0.000226097399671	5.80792515041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.16210031624	0.762107821679	0.99041495194	1.0	0.00159381441111	0.0	0.000256073021618	0.000119043379201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.11808172882	0.772710972862	0.99041495194	1.0	0.000520180252064	0.000567273621792	0.0005460413492	0.000753712427312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.10144832817	0.776724462975	0.99041495194	1.0	4.79202324942e-06	1.61506402518e-06	7.10652941279e-06	8.82339648501e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.1013015363	0.77675989689	0.99041495194	1.0	0.000188234126553	0.000282949693433	0.00012764150095	4.43426226109e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.04221043723	0.791039751906	0.99041495194	1.0	0.000203622910445	0.000141994957476	0.000553980017655	0.000174095703658
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.03856417243	0.791921690707	0.99041495194	1.0	3.37979229407e-05	9.27268526018e-06	6.34614037011e-05	5.90305378165e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03602732815	0.792535324416	0.99041495194	1.0	5.43824161709e-07	0.0	3.27424451481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.005983493	0.79980413107	0.99041495194	1.0	0.00605061345714	0.00299419352459	0.00809690859346	0.00463376064025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.962406031272	0.810347504904	0.99041495194	1.0	0.187603429053	0.219267798186	0.198874945608	0.207326222998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.99041495194	1.0	1.08708602677e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.882882376497	0.829556596938	0.99041495194	1.0	2.82431969588e-05	0.0	4.24637877514e-05	5.00006666756e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.872016271359	0.832175129107	0.99041495194	1.0	9.64551724065e-06	5.52806638868e-05	0.00108555298017	2.69868018557e-05
